,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_27/1271.csv
1,31,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1271.csv
2,32,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1271.csv
3,33,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_27/1271.csv
4,1,3,0,ISvadIyassADanA,0.9940941307472119476759940877,1,0,īśvadīyassādhanā,īśvadīyassādhanā,,?,16,15,shr_new_nbest/new_27/1271.csv
5,1,3,1,ISvadIyaH,0.005905869252770499552862221026,1,0,īśvadīyaḥ,īśvadīyaḥ,,?,9,9,shr_new_nbest/new_27/1277.csv
6,1,5,1,ISvarIyasADanA,2.772888133568400027728880567E-25,1,0,īśvarī,īśvara,,iic.,6,6,shr_new_nbest/new_27/1274.csv
7,2,5,1,ISvarIyasADanA,2.772888133568400027728880567E-25,1,6,ya,ya,,iic.,2,8,shr_new_nbest/new_27/1274.csv
8,3,5,1,ISvarIyasADanA,2.772888133568400027728880567E-25,1,8,sādhanā,sādhana,,f. sg. nom.,7,14,shr_new_nbest/new_27/1274.csv
9,36,5,1,ISvarIyasADanA,2.772888133568400027728880567E-25,2,0,īśvarī,īśvara,,f. sg. nom.,6,6,shr_new_nbest/new_27/1274.csv
10,37,5,1,ISvarIyasADanA,2.772888133568400027728880567E-25,2,8,sā,tad,,f. sg. nom.,2,10,shr_new_nbest/new_27/1274.csv
11,38,5,1,ISvarIyasADanA,2.772888133568400027728880567E-25,2,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_27/1274.csv
12,59,5,1,ISvarIyasADanA,2.772888133568400027728880567E-25,3,5,īya,i,,pft. ac. pl. 2,3,8,shr_new_nbest/new_27/1274.csv
13,60,5,1,ISvarIyasADanA,2.772888133568400027728880567E-25,3,9,adhanā,adhana,,f. sg. nom.,6,14,shr_new_nbest/new_27/1274.csv
14,71,5,1,ISvarIyasADanA,2.772888133568400027728880567E-25,4,9,adha,adha,,ind.,4,12,shr_new_nbest/new_27/1274.csv
