,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTavA,1,1,0,athavā,athavā,,conj.,6,5,shr_new_nbest/new_25/1698.csv
1,13,1,0,aTavA,1,2,0,atha,atha,,conj.,4,3,shr_new_nbest/new_25/1698.csv
2,14,1,0,aTavA,1,2,3,vā,vā,,conj.,2,5,shr_new_nbest/new_25/1698.csv
3,1,3,0,agnijyotizi,0.9999999999999999740955084442,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_25/1698.csv
4,2,3,0,agnijyotizi,0.9999999999999999740955084442,1,4,jyotiṣi,jyotis,,n. sg. loc.,7,11,shr_new_nbest/new_25/1698.csv
5,15,3,0,agnijyotizi,0.9999999999999999740955084442,2,4,jyotiṣi,jyotis,,m. sg. loc.,7,11,shr_new_nbest/new_25/1698.csv
6,16,3,0,agnijyotizi,0.9999999999999999740955084442,2,4,jyotiṣi,jyotis,,f. sg. loc.,7,11,shr_new_nbest/new_25/1698.csv
7,1,3,1,agnijyotSi,2.181711286362513575753514679E-17,1,0,agnijyotśi,agnijyotśi,,?,10,10,shr_new_nbest/new_25/1706.csv
8,1,3,2,agnijyotIMzi,4.087378691129625171081627941E-18,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_25/1699.csv
9,2,3,2,agnijyotIMzi,4.087378691129625171081627941E-18,1,4,jyotīṃṣi,jyotis,,n. pl. acc.,8,12,shr_new_nbest/new_25/1699.csv
10,3,3,2,agnijyotIMzi,4.087378691129625171081627941E-18,1,4,jyotīṃṣi,jyotis,,n. pl. nom.,8,12,shr_new_nbest/new_25/1699.csv
11,16,3,2,agnijyotIMzi,4.087378691129625171081627941E-18,2,4,jyotīṃṣi,jyotis,,n. pl. voc.,8,12,shr_new_nbest/new_25/1699.csv
12,21,3,2,agnijyotIMzi,4.087378691129625171081627941E-18,3,4,jyā,jyā,,iic.,3,7,shr_new_nbest/new_25/1699.csv
