,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999972597510000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_23/1563.csv
1,8,1,0,kintu,0.9999999999999999972597510000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1563.csv
2,9,1,0,kintu,0.9999999999999999972597510000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1563.csv
3,10,1,0,kintu,0.9999999999999999972597510000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_23/1563.csv
4,0,1,1,kim,2.740248999999999992491035418E-18,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1571.csv
5,1,1,1,kim,2.740248999999999992491035418E-18,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1571.csv
6,2,2,1,tu,2.738842999999999992498739021E-18,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_23/1571.csv
7,1,3,0,tenekaH,0.9999993150309567229493665836,1,0,tene,tan,,pft. md. sg. 3,4,4,shr_new_nbest/new_23/1563.csv
8,2,3,0,tenekaH,0.9999993150309567229493665836,1,0,tene,tan,,pft. md. sg. 1,4,4,shr_new_nbest/new_23/1563.csv
9,3,3,0,tenekaH,0.9999993150309567229493665836,1,0,tene,tan,,pft. md. sg. 3,4,4,shr_new_nbest/new_23/1563.csv
10,4,3,0,tenekaH,0.9999993150309567229493665836,1,0,tene,tan,,pft. md. sg. 1,4,4,shr_new_nbest/new_23/1563.csv
11,5,3,0,tenekaH,0.9999993150309567229493665836,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_23/1563.csv
12,1,3,1,tenEkaH,6.836625102761086427160511974E-7,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_23/1564.csv
13,2,3,1,tenEkaH,6.836625102761086427160511974E-7,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_23/1564.csv
14,8,3,1,tenEkaH,6.836625102761086427160511974E-7,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/1564.csv
15,9,3,1,tenEkaH,6.836625102761086427160511974E-7,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/1564.csv
16,10,3,1,tenEkaH,6.836625102761086427160511974E-7,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/1564.csv
17,11,3,1,tenEkaH,6.836625102761086427160511974E-7,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/1564.csv
18,12,3,1,tenEkaH,6.836625102761086427160511974E-7,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/1564.csv
19,13,3,1,tenEkaH,6.836625102761086427160511974E-7,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/1564.csv
20,14,3,1,tenEkaH,6.836625102761086427160511974E-7,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/1564.csv
21,15,3,1,tenEkaH,6.836625102761086427160511974E-7,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/1564.csv
22,16,3,1,tenEkaH,6.836625102761086427160511974E-7,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/1564.csv
23,17,3,1,tenEkaH,6.836625102761086427160511974E-7,3,2,naikaḥ,naika,,m. sg. nom.,6,7,shr_new_nbest/new_23/1564.csv
24,18,3,1,tenEkaH,6.836625102761086427160511974E-7,4,2,na,na,,part.,2,4,shr_new_nbest/new_23/1564.csv
25,19,3,1,tenEkaH,6.836625102761086427160511974E-7,5,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_23/1564.csv
26,20,3,1,tenEkaH,6.836625102761086427160511974E-7,6,3,ekaḥ,eka,,m. sg. nom.,4,7,shr_new_nbest/new_23/1564.csv
27,1,3,2,teneekaH,1.306532105065340977881912806E-9,1,0,tene ekaḥ,tene,,?,9,8,shr_new_nbest/new_23/1567.csv
28,1,3,3,tenEekaH,8.932276305385750532937305191E-16,1,0,tenai ekaḥ,tenai,,?,10,8,shr_new_nbest/new_23/1568.csv
29,1,3,4,te,2.642262039715753569224871730E-18,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/1569.csv
30,2,3,4,te,2.642262039715753569224871730E-18,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/1569.csv
31,3,3,4,te,2.642262039715753569224871730E-18,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/1569.csv
32,4,3,4,te,2.642262039715753569224871730E-18,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/1569.csv
33,5,3,4,te,2.642262039715753569224871730E-18,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/1569.csv
34,6,3,4,te,2.642262039715753569224871730E-18,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/1569.csv
35,7,3,4,te,2.642262039715753569224871730E-18,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/1569.csv
36,1,3,5,teऽnekaH,5.351320152896516715567063359E-21,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/1566.csv
37,2,3,5,teऽnekaH,5.351320152896516715567063359E-21,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/1566.csv
38,3,3,5,teऽnekaH,5.351320152896516715567063359E-21,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/1566.csv
39,4,3,5,teऽnekaH,5.351320152896516715567063359E-21,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/1566.csv
40,5,3,5,teऽnekaH,5.351320152896516715567063359E-21,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/1566.csv
41,6,3,5,teऽnekaH,5.351320152896516715567063359E-21,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/1566.csv
42,7,3,5,teऽnekaH,5.351320152896516715567063359E-21,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/1566.csv
43,8,3,5,teऽnekaH,5.351320152896516715567063359E-21,1,2,anekaḥ,aneka,,m. sg. nom.,6,8,shr_new_nbest/new_23/1566.csv
44,2,3,6,tu,1.405817021130789276546762396E-21,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_23/1571.csv
45,1,3,7,teekaH,6.982092858952607472511504563E-27,1,0,te ekaḥ,te,,?,7,6,shr_new_nbest/new_23/1570.csv
46,8,4,1,nEkaH,2.681522999999999992805664686E-18,1,0,naikaḥ,naika,,m. sg. nom.,6,5,shr_new_nbest/new_23/1569.csv
47,14,4,1,nEkaH,2.681522999999999992805664686E-18,2,0,na,na,,part.,2,2,shr_new_nbest/new_23/1569.csv
48,15,4,1,nEkaH,2.681522999999999992805664686E-18,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1569.csv
49,16,4,1,nEkaH,2.681522999999999992805664686E-18,4,1,ekaḥ,eka,,m. sg. nom.,4,5,shr_new_nbest/new_23/1569.csv
50,1,4,2,tenEkaH,1.405810999999999996228309165E-21,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_23/1564.csv
51,2,4,2,tenEkaH,1.405810999999999996228309165E-21,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_23/1564.csv
52,8,4,2,tenEkaH,1.405810999999999996228309165E-21,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/1564.csv
53,9,4,2,tenEkaH,1.405810999999999996228309165E-21,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/1564.csv
54,10,4,2,tenEkaH,1.405810999999999996228309165E-21,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/1564.csv
55,11,4,2,tenEkaH,1.405810999999999996228309165E-21,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/1564.csv
56,12,4,2,tenEkaH,1.405810999999999996228309165E-21,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/1564.csv
57,13,4,2,tenEkaH,1.405810999999999996228309165E-21,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/1564.csv
58,14,4,2,tenEkaH,1.405810999999999996228309165E-21,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/1564.csv
59,15,4,2,tenEkaH,1.405810999999999996228309165E-21,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/1564.csv
60,16,4,2,tenEkaH,1.405810999999999996228309165E-21,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/1564.csv
61,17,4,2,tenEkaH,1.405810999999999996228309165E-21,3,2,naikaḥ,naika,,m. sg. nom.,6,7,shr_new_nbest/new_23/1564.csv
62,18,4,2,tenEkaH,1.405810999999999996228309165E-21,4,2,na,na,,part.,2,4,shr_new_nbest/new_23/1564.csv
63,19,4,2,tenEkaH,1.405810999999999996228309165E-21,5,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_23/1564.csv
64,20,4,2,tenEkaH,1.405810999999999996228309165E-21,6,3,ekaḥ,eka,,m. sg. nom.,4,7,shr_new_nbest/new_23/1564.csv
65,1,4,3,tenEekaH,1.836738463262999995072161459E-30,1,0,tenai ekaḥ,tenai,,?,10,8,shr_new_nbest/new_23/1568.csv
66,1,4,4,tenekaH,4.660618788944999987495891574E-36,1,0,tene,tan,,pft. md. sg. 3,4,4,shr_new_nbest/new_23/1563.csv
67,2,4,4,tenekaH,4.660618788944999987495891574E-36,1,0,tene,tan,,pft. md. sg. 1,4,4,shr_new_nbest/new_23/1563.csv
68,3,4,4,tenekaH,4.660618788944999987495891574E-36,1,0,tene,tan,,pft. md. sg. 3,4,4,shr_new_nbest/new_23/1563.csv
69,4,4,4,tenekaH,4.660618788944999987495891574E-36,1,0,tene,tan,,pft. md. sg. 1,4,4,shr_new_nbest/new_23/1563.csv
70,5,4,4,tenekaH,4.660618788944999987495891574E-36,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_23/1563.csv
71,1,4,5,teऽnekaH,2.593234135592999993042537424E-36,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/1566.csv
72,2,4,5,teऽnekaH,2.593234135592999993042537424E-36,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/1566.csv
73,3,4,5,teऽnekaH,2.593234135592999993042537424E-36,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/1566.csv
74,4,4,5,teऽnekaH,2.593234135592999993042537424E-36,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/1566.csv
75,5,4,5,teऽnekaH,2.593234135592999993042537424E-36,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/1566.csv
76,6,4,5,teऽnekaH,2.593234135592999993042537424E-36,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/1566.csv
77,7,4,5,teऽnekaH,2.593234135592999993042537424E-36,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/1566.csv
78,8,4,5,teऽnekaH,2.593234135592999993042537424E-36,1,2,anekaḥ,aneka,,m. sg. nom.,6,8,shr_new_nbest/new_23/1566.csv
79,8,5,1,nEkaH,8.025427642339799357965788613E-40,1,0,naikaḥ,naika,,m. sg. nom.,6,5,shr_new_nbest/new_23/1569.csv
80,14,5,1,nEkaH,8.025427642339799357965788613E-40,2,0,na,na,,part.,2,2,shr_new_nbest/new_23/1569.csv
81,15,5,1,nEkaH,8.025427642339799357965788613E-40,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1569.csv
82,16,5,1,nEkaH,8.025427642339799357965788613E-40,4,1,ekaḥ,eka,,m. sg. nom.,4,5,shr_new_nbest/new_23/1569.csv
83,6,7,1,niyamaH,0.9890109890109890101195507789,1,0,niyamaḥ,niyama,,m. sg. nom.,7,7,shr_new_nbest/new_23/1563.csv
84,7,8,1,vihitaH,1.879585841206E-35,1,0,vihitaḥ,vi-hita,,m. sg. nom.,7,7,shr_new_nbest/new_23/1563.csv
85,7,9,1,vihitaH,0.9890109890109890101195507789,1,0,vihitaḥ,vi-hita,,m. sg. nom.,7,7,shr_new_nbest/new_23/1563.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
