,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekA,0.9999999999999999999999999340,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_20/150.csv
1,0,1,1,ye,6.639457999999999999999999562E-26,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_20/153.csv
2,1,1,1,ye,6.639457999999999999999999562E-26,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_20/153.csv
3,2,1,1,ye,6.639457999999999999999999562E-26,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_20/153.csv
4,3,1,1,ye,6.639457999999999999999999562E-26,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_20/153.csv
5,4,1,1,ye,6.639457999999999999999999562E-26,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_20/153.csv
6,5,2,1,kA,6.639457999999999999999999562E-26,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_20/153.csv
7,1,3,0,svasya,1,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_20/150.csv
8,2,3,0,svasya,1,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_20/150.csv
9,1,3,1,Svasya,3.566978E-34,1,0,śvasya,śvasya,,?,6,6,shr_new_nbest/new_20/154.csv
10,3,5,1,putram,0.9882352941176470595676124567,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_20/150.csv
11,4,7,0,svam,1,1,0,svam,sva,,m. sg. acc.,4,4,shr_new_nbest/new_20/150.csv
12,5,7,0,svam,1,1,0,svam,sva,,n. sg. acc.,4,4,shr_new_nbest/new_20/150.csv
13,6,7,0,svam,1,1,0,svam,sva,,n. sg. nom.,4,4,shr_new_nbest/new_20/150.csv
14,7,9,0,ca,1,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/150.csv
15,8,11,0,svarAjyAya,1,1,0,svara,svara,,iic.,5,5,shr_new_nbest/new_20/150.csv
16,9,11,0,svarAjyAya,1,1,5,jyāya,jyā,,m. sg. dat.,5,10,shr_new_nbest/new_20/150.csv
17,10,11,0,svarAjyAya,1,1,5,jyāya,jyā,,n. sg. dat.,5,10,shr_new_nbest/new_20/150.csv
18,11,11,0,svarAjyAya,1,1,5,jyāya,jyā,,m. sg. dat.,5,10,shr_new_nbest/new_20/150.csv
19,12,11,0,svarAjyAya,1,1,5,jyāya,jyā,,n. sg. dat.,5,10,shr_new_nbest/new_20/150.csv
20,24,11,0,svarAjyAya,1,2,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/150.csv
21,25,11,0,svarAjyAya,1,2,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/150.csv
22,26,11,0,svarAjyAya,1,2,5,jyā,jyā,,iic.,3,8,shr_new_nbest/new_20/150.csv
23,27,11,0,svarAjyAya,1,2,5,jyā,jyā,,iic.,3,8,shr_new_nbest/new_20/150.csv
24,28,11,0,svarAjyAya,1,2,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_20/150.csv
25,31,11,0,svarAjyAya,1,3,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_20/150.csv
