,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dIrGasumaNgalEH,0.9999999999999999999999995500,1,0,dīrgha,dīrgha,,iic.,6,5,shr_new_nbest/new_5/989.csv
1,1,1,0,dIrGasumaNgalEH,0.9999999999999999999999995500,1,5,sumaṅgalaiḥ,sumaṅgala,,m. pl. i.,11,15,shr_new_nbest/new_5/989.csv
2,2,1,0,dIrGasumaNgalEH,0.9999999999999999999999995500,1,5,sumaṅgalaiḥ,sumaṅgala,,n. pl. i.,11,15,shr_new_nbest/new_5/989.csv
3,10,1,0,dIrGasumaNgalEH,0.9999999999999999999999995500,2,5,sumaṅgalā,sumaṅgala,,f. sg. nom.,9,14,shr_new_nbest/new_5/989.csv
4,12,1,0,dIrGasumaNgalEH,0.9999999999999999999999995500,3,13,aiḥ,i,,impft. [2] ac. sg. 2,3,15,shr_new_nbest/new_5/989.csv
5,0,1,1,tIrTasumaNgalEH,4.495620999999999999999997977E-25,1,0,tīrtha,tīrtha,,iic.,6,5,shr_new_nbest/new_5/997.csv
6,1,1,1,tIrTasumaNgalEH,4.495620999999999999999997977E-25,1,5,sumaṅgalaiḥ,sumaṅgala,,m. pl. i.,11,15,shr_new_nbest/new_5/997.csv
7,2,1,1,tIrTasumaNgalEH,4.495620999999999999999997977E-25,1,5,sumaṅgalaiḥ,sumaṅgala,,n. pl. i.,11,15,shr_new_nbest/new_5/997.csv
8,10,1,1,tIrTasumaNgalEH,4.495620999999999999999997977E-25,2,5,sumaṅgalā,sumaṅgala,,f. sg. nom.,9,14,shr_new_nbest/new_5/997.csv
9,12,1,1,tIrTasumaNgalEH,4.495620999999999999999997977E-25,3,13,aiḥ,i,,impft. [2] ac. sg. 2,3,15,shr_new_nbest/new_5/997.csv
10,3,7,1,BUtvA,0.9944751381215469547515345685,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_5/989.csv
11,3,7,2,BuktvA,6.168967955801104931592909297E-18,1,0,bhuktvā,bhuj,,abs.,7,6,shr_new_nbest/new_5/992.csv
12,4,7,2,BuktvA,6.168967955801104931592909297E-18,1,0,bhuktvā,bhuj,,abs.,7,6,shr_new_nbest/new_5/992.csv
13,4,9,1,satsantAnam,0.9944751381214623161527353656,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_5/989.csv
14,5,9,1,satsantAnam,0.9944751381214623161527353656,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_5/989.csv
15,6,9,1,satsantAnam,0.9944751381214623161527353656,1,3,santānam,santāna,,m. sg. acc.,8,11,shr_new_nbest/new_5/989.csv
16,7,9,1,satsantAnam,0.9944751381214623161527353656,1,3,santānam,santāna,,n. sg. acc.,8,11,shr_new_nbest/new_5/989.csv
17,8,9,1,satsantAnam,0.9944751381214623161527353656,1,3,santānam,santāna,,n. sg. nom.,8,11,shr_new_nbest/new_5/989.csv
18,11,9,1,satsantAnam,0.9944751381214623161527353656,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_5/989.csv
19,4,9,2,sat,8.511495911601485485166340698E-14,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_5/991.csv
20,5,9,2,sat,8.511495911601485485166340698E-14,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_5/991.csv
21,11,9,2,sat,8.511495911601485485166340698E-14,2,0,sat,sat,,n. sg. voc.,3,3,shr_new_nbest/new_5/991.csv
22,4,9,3,sa,1.744088618784381937897711924E-20,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_5/993.csv
23,4,9,4,saKsantAnam,5.635680662982945731014389790E-21,1,0,sakhsantānam,sakhsantānam,,?,12,11,shr_new_nbest/new_5/994.csv
24,4,9,5,saksantAnam,1.235059558010944601138721258E-23,1,0,saksantānam,saksantānam,,?,11,11,shr_new_nbest/new_5/996.csv
25,6,10,1,santAnam,2.786549135616E-36,1,0,santānam,santāna,,m. sg. acc.,8,8,shr_new_nbest/new_5/991.csv
26,7,10,1,santAnam,2.786549135616E-36,1,0,santānam,santāna,,n. sg. acc.,8,8,shr_new_nbest/new_5/991.csv
