,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUtAni,1,1,0,bhūtāni,bhūta,,n. pl. acc.,7,6,shr_new_nbest/new_27/329.csv
1,1,1,0,BUtAni,1,1,0,bhūtāni,bhūta,,n. pl. nom.,7,6,shr_new_nbest/new_27/329.csv
2,19,1,0,BUtAni,1,2,0,bhūtāni,bhūta,,n. pl. voc.,7,6,shr_new_nbest/new_27/329.csv
3,34,1,0,BUtAni,1,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_27/329.csv
4,47,1,0,BUtAni,1,4,1,utāni,uta,,n. pl. acc.,5,6,shr_new_nbest/new_27/329.csv
5,48,1,0,BUtAni,1,4,1,utāni,uta,,n. pl. nom.,5,6,shr_new_nbest/new_27/329.csv
6,53,1,0,BUtAni,1,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_27/329.csv
7,54,1,0,BUtAni,1,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_27/329.csv
8,55,1,0,BUtAni,1,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_27/329.csv
9,56,1,0,BUtAni,1,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_27/329.csv
10,67,1,0,BUtAni,1,6,1,utāni,uta,,n. pl. voc.,5,6,shr_new_nbest/new_27/329.csv
11,74,1,0,BUtAni,1,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_27/329.csv
12,75,1,0,BUtAni,1,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_27/329.csv
13,2,3,1,vinAyaka,0.9971509971509971511391952987,1,0,vināyaka,vināyaka,,m. sg. voc.,8,8,shr_new_nbest/new_27/329.csv
14,3,3,1,vinAyaka,0.9971509971509971511391952987,1,0,vināyaka,vināyaka,,n. sg. voc.,8,8,shr_new_nbest/new_27/329.csv
15,4,6,1,mAtfguRa,0.9971509971509971511391952987,1,0,mātṛ,mātṛ,,iic.,4,4,shr_new_nbest/new_27/329.csv
16,5,6,1,mAtfguRa,0.9971509971509971511391952987,1,4,guṇa,guṇa,,m. sg. voc.,4,8,shr_new_nbest/new_27/329.csv
17,20,6,1,mAtfguRa,0.9971509971509971511391952987,2,4,guṇa,guṇa,,n. sg. voc.,4,8,shr_new_nbest/new_27/329.csv
18,6,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,1,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_27/330.csv
19,7,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,1,5,bhagi,bhagin,,iic.,5,9,shr_new_nbest/new_27/330.csv
20,8,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,1,9,ajña,ajña,,iic.,4,13,shr_new_nbest/new_27/330.csv
21,21,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_27/330.csv
22,22,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,2,5,bhagi,bhagin,,n. sg. acc.,5,9,shr_new_nbest/new_27/330.csv
23,23,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,2,5,bhagi,bhagin,,n. sg. nom.,5,9,shr_new_nbest/new_27/330.csv
24,24,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,2,9,ajñā,ajña,,f. sg. nom.,4,13,shr_new_nbest/new_27/330.csv
25,32,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,3,5,bhagī,bhagin,,m. sg. nom.,5,9,shr_new_nbest/new_27/330.csv
26,33,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,3,9,a,a,,iic.,1,10,shr_new_nbest/new_27/330.csv
27,34,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,3,10,jña,jña,,iic.,3,13,shr_new_nbest/new_27/330.csv
28,45,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,4,5,bha,bha,,iic.,3,7,shr_new_nbest/new_27/330.csv
29,46,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,4,7,gī,ga,,iic.,2,9,shr_new_nbest/new_27/330.csv
30,47,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,4,10,jñā,jña,,f. sg. nom.,3,13,shr_new_nbest/new_27/330.csv
31,54,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,5,12,ādīni,ādi,,n. pl. acc.,5,17,shr_new_nbest/new_27/330.csv
32,55,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,5,12,ādīni,ādi,,n. pl. nom.,5,17,shr_new_nbest/new_27/330.csv
33,56,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,5,12,ādīni,ādin,,n. pl. acc.,5,17,shr_new_nbest/new_27/330.csv
34,57,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,5,12,ādīni,ādin,,n. pl. nom.,5,17,shr_new_nbest/new_27/330.csv
35,65,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,6,12,ādīni,ādi,,n. pl. voc.,5,17,shr_new_nbest/new_27/330.csv
36,66,10,0,caturBagyajYAdIni,0.9999999080451741022054897428,6,12,ādīni,ādin,,n. pl. voc.,5,17,shr_new_nbest/new_27/330.csv
37,6,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,1,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_27/329.csv
38,7,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,1,5,bhaginyā,bhagin,,f. sg. i.,8,12,shr_new_nbest/new_27/329.csv
39,8,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,1,5,bhaginyā,bhaginī,,f. sg. i.,8,12,shr_new_nbest/new_27/329.csv
40,21,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_27/329.csv
41,22,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,2,5,bhagini,bhagin,,iic.,7,11,shr_new_nbest/new_27/329.csv
42,23,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,2,5,bhagini,bhaginī,,iic.,7,11,shr_new_nbest/new_27/329.csv
43,24,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,2,11,ādīni,ādi,,n. pl. acc.,5,16,shr_new_nbest/new_27/329.csv
44,25,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,2,11,ādīni,ādi,,n. pl. nom.,5,16,shr_new_nbest/new_27/329.csv
45,26,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,2,11,ādīni,ādin,,n. pl. acc.,5,16,shr_new_nbest/new_27/329.csv
46,27,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,2,11,ādīni,ādin,,n. pl. nom.,5,16,shr_new_nbest/new_27/329.csv
47,35,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,3,5,bhaginī,bhaginī,,iic.,7,11,shr_new_nbest/new_27/329.csv
48,36,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,3,5,bhaginī,bhagin,,iic.,7,11,shr_new_nbest/new_27/329.csv
49,37,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,3,11,ādīni,ādi,,n. pl. voc.,5,16,shr_new_nbest/new_27/329.csv
50,38,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,3,11,ādīni,ādin,,n. pl. voc.,5,16,shr_new_nbest/new_27/329.csv
51,49,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,4,5,bhagini,bhagin,,m. sg. loc.,7,11,shr_new_nbest/new_27/329.csv
52,50,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,4,5,bhagini,bhagin,,n. sg. loc.,7,11,shr_new_nbest/new_27/329.csv
53,57,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,5,5,bhaginī,bhaginī,,f. sg. nom.,7,11,shr_new_nbest/new_27/329.csv
54,58,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,5,5,bhaginī,bhagin,,n. du. acc.,7,11,shr_new_nbest/new_27/329.csv
55,59,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,5,5,bhaginī,bhagin,,n. du. nom.,7,11,shr_new_nbest/new_27/329.csv
56,60,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,5,5,bhaginī,bhagin,,f. sg. nom.,7,11,shr_new_nbest/new_27/329.csv
57,68,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,6,5,bhagi,bhagin,,iic.,5,9,shr_new_nbest/new_27/329.csv
58,69,10,1,caturBaginyAdIni,7.956837123120614239288013465E-8,6,9,nī,nī,,iic.,2,11,shr_new_nbest/new_27/329.csv
59,6,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,1,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_27/334.csv
60,7,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,1,5,bhu,bhu,,n. sg. acc.,3,7,shr_new_nbest/new_27/334.csv
61,8,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,1,5,bhu,bhu,,n. sg. nom.,3,7,shr_new_nbest/new_27/334.csv
62,9,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,1,5,bhu,bhū,,n. sg. acc.,3,7,shr_new_nbest/new_27/334.csv
63,10,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,1,5,bhu,bhū,,n. sg. nom.,3,7,shr_new_nbest/new_27/334.csv
64,11,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,1,7,yajña,yajña,,iic.,5,12,shr_new_nbest/new_27/334.csv
65,24,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,2,5,bhu,bhu,,iic.,3,7,shr_new_nbest/new_27/334.csv
66,25,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,2,7,yajñā,yajña,,f. sg. nom.,5,12,shr_new_nbest/new_27/334.csv
67,33,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,3,7,ya,ya,,iic.,2,9,shr_new_nbest/new_27/334.csv
68,34,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,3,9,jña,jña,,iic.,3,12,shr_new_nbest/new_27/334.csv
69,45,10,2,caturBuyajYAdIni,1.184561055778447491569872363E-8,4,9,jñā,jña,,f. sg. nom.,3,12,shr_new_nbest/new_27/334.csv
