,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svIyABIzwa,0.9999984136316650851238517761,1,0,svīya,svīya,,iic.,5,5,shr_new_nbest/new_7/1490.csv
1,1,1,0,svIyABIzwa,0.9999984136316650851238517761,1,5,bhī,bhī,,iic.,3,7,shr_new_nbest/new_7/1490.csv
2,20,1,0,svIyABIzwa,0.9999984136316650851238517761,2,0,svīyā,svīya,,f. sg. nom.,5,5,shr_new_nbest/new_7/1490.csv
3,21,1,0,svIyABIzwa,0.9999984136316650851238517761,2,6,iṣṭa,iṣṭa,,n. sg. voc.,4,10,shr_new_nbest/new_7/1490.csv
4,22,1,0,svIyABIzwa,0.9999984136316650851238517761,2,6,iṣṭa,iṣṭa,,m. sg. voc.,4,10,shr_new_nbest/new_7/1490.csv
5,23,1,0,svIyABIzwa,0.9999984136316650851238517761,2,6,iṣṭa,iṣṭa,,n. sg. voc.,4,10,shr_new_nbest/new_7/1490.csv
6,24,1,0,svIyABIzwa,0.9999984136316650851238517761,2,6,iṣṭa,iṣṭa,,m. sg. voc.,4,10,shr_new_nbest/new_7/1490.csv
7,40,1,0,svIyABIzwa,0.9999984136316650851238517761,3,4,abhīṣṭa,abhi-iṣṭa,,n. sg. voc.,7,10,shr_new_nbest/new_7/1490.csv
8,41,1,0,svIyABIzwa,0.9999984136316650851238517761,3,4,abhīṣṭa,abhi-iṣṭa,,m. sg. voc.,7,10,shr_new_nbest/new_7/1490.csv
9,54,1,0,svIyABIzwa,0.9999984136316650851238517761,4,4,abhī,abhī,,iic.,4,7,shr_new_nbest/new_7/1490.csv
10,58,1,0,svIyABIzwa,0.9999984136316650851238517761,5,4,abhi,abhi,,prep.,4,7,shr_new_nbest/new_7/1490.csv
11,62,1,0,svIyABIzwa,0.9999984136316650851238517761,6,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1490.csv
12,0,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,1,0,svīya,svīya,,iic.,5,5,shr_new_nbest/new_7/1491.csv
13,1,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,1,5,bhī,bhī,,iic.,3,7,shr_new_nbest/new_7/1491.csv
14,2,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,1,10,siddhi,siddhi,,iic.,6,15,shr_new_nbest/new_7/1491.csv
15,3,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,1,15,artham,artha,,m. sg. acc.,6,20,shr_new_nbest/new_7/1491.csv
16,20,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,2,0,svīyā,svīya,,f. sg. nom.,5,5,shr_new_nbest/new_7/1491.csv
17,21,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,2,6,iṣṭa,iṣṭa,,iic.,4,10,shr_new_nbest/new_7/1491.csv
18,22,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,2,6,iṣṭa,iṣṭa,,iic.,4,10,shr_new_nbest/new_7/1491.csv
19,23,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,2,10,siddhī,siddhi,,f. du. acc.,6,15,shr_new_nbest/new_7/1491.csv
20,24,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,2,10,siddhī,siddhi,,f. du. nom.,6,15,shr_new_nbest/new_7/1491.csv
21,25,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,2,15,artham,artha,,n. sg. acc.,6,20,shr_new_nbest/new_7/1491.csv
22,26,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,2,15,artham,artha,,n. sg. nom.,6,20,shr_new_nbest/new_7/1491.csv
23,38,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,3,4,abhīṣṭa,abhi-iṣṭa,,iic.,7,10,shr_new_nbest/new_7/1491.csv
24,39,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,3,10,siddhi,siddhi,,n. sg. acc.,6,15,shr_new_nbest/new_7/1491.csv
25,40,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,3,10,siddhi,siddhi,,n. sg. nom.,6,15,shr_new_nbest/new_7/1491.csv
26,53,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,4,4,abhī,abhī,,iic.,4,7,shr_new_nbest/new_7/1491.csv
27,54,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,4,10,siddhī,siddhi,,m. du. acc.,6,15,shr_new_nbest/new_7/1491.csv
28,55,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,4,10,siddhī,siddhi,,m. du. nom.,6,15,shr_new_nbest/new_7/1491.csv
29,59,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,5,4,abhi,abhi,,prep.,4,7,shr_new_nbest/new_7/1491.csv
30,63,1,1,svIyABIzwasidDyarTam,0.000001538823020976753324090859507,6,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1491.csv
31,0,1,2,svIyABIzwam,4.752397064783187908647991646E-8,1,0,svīya,svīya,,iic.,5,5,shr_new_nbest/new_7/1492.csv
32,1,1,2,svIyABIzwam,4.752397064783187908647991646E-8,1,5,bhī,bhī,,iic.,3,7,shr_new_nbest/new_7/1492.csv
33,20,1,2,svIyABIzwam,4.752397064783187908647991646E-8,2,0,svīyā,svīya,,f. sg. nom.,5,5,shr_new_nbest/new_7/1492.csv
34,21,1,2,svIyABIzwam,4.752397064783187908647991646E-8,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_7/1492.csv
35,22,1,2,svIyABIzwam,4.752397064783187908647991646E-8,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_7/1492.csv
36,23,1,2,svIyABIzwam,4.752397064783187908647991646E-8,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_7/1492.csv
37,24,1,2,svIyABIzwam,4.752397064783187908647991646E-8,2,6,iṣṭam,iṣṭa,,n. sg. acc.,5,11,shr_new_nbest/new_7/1492.csv
38,25,1,2,svIyABIzwam,4.752397064783187908647991646E-8,2,6,iṣṭam,iṣṭa,,n. sg. nom.,5,11,shr_new_nbest/new_7/1492.csv
39,26,1,2,svIyABIzwam,4.752397064783187908647991646E-8,2,6,iṣṭam,iṣṭa,,m. sg. acc.,5,11,shr_new_nbest/new_7/1492.csv
40,42,1,2,svIyABIzwam,4.752397064783187908647991646E-8,3,4,abhīṣṭam,abhi-iṣṭa,,n. sg. acc.,8,11,shr_new_nbest/new_7/1492.csv
41,43,1,2,svIyABIzwam,4.752397064783187908647991646E-8,3,4,abhīṣṭam,abhi-iṣṭa,,n. sg. nom.,8,11,shr_new_nbest/new_7/1492.csv
42,44,1,2,svIyABIzwam,4.752397064783187908647991646E-8,3,4,abhīṣṭam,abhi-iṣṭa,,m. sg. acc.,8,11,shr_new_nbest/new_7/1492.csv
43,57,1,2,svIyABIzwam,4.752397064783187908647991646E-8,4,4,abhī,abhī,,iic.,4,7,shr_new_nbest/new_7/1492.csv
44,61,1,2,svIyABIzwam,4.752397064783187908647991646E-8,5,4,abhi,abhi,,prep.,4,7,shr_new_nbest/new_7/1492.csv
45,65,1,2,svIyABIzwam,4.752397064783187908647991646E-8,6,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1492.csv
46,0,1,3,svIyABIzwA,2.134329029094504660674762517E-11,1,0,svīya,svīya,,iic.,5,5,shr_new_nbest/new_7/1496.csv
47,1,1,3,svIyABIzwA,2.134329029094504660674762517E-11,1,5,bhī,bhī,,iic.,3,7,shr_new_nbest/new_7/1496.csv
48,18,1,3,svIyABIzwA,2.134329029094504660674762517E-11,2,0,svīyā,svīya,,f. sg. nom.,5,5,shr_new_nbest/new_7/1496.csv
49,19,1,3,svIyABIzwA,2.134329029094504660674762517E-11,2,6,iṣṭā,iṣṭa,,f. sg. nom.,4,10,shr_new_nbest/new_7/1496.csv
50,20,1,3,svIyABIzwA,2.134329029094504660674762517E-11,2,6,iṣṭā,iṣṭa,,f. sg. nom.,4,10,shr_new_nbest/new_7/1496.csv
51,36,1,3,svIyABIzwA,2.134329029094504660674762517E-11,3,4,abhīṣṭā,abhi-iṣṭa,,f. sg. nom.,7,10,shr_new_nbest/new_7/1496.csv
52,49,1,3,svIyABIzwA,2.134329029094504660674762517E-11,4,4,abhī,abhī,,iic.,4,7,shr_new_nbest/new_7/1496.csv
53,53,1,3,svIyABIzwA,2.134329029094504660674762517E-11,5,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1496.csv
54,2,8,1,sidDyarTam,0.9978260869565217393141649338,1,0,siddhi,siddhi,,iic.,6,5,shr_new_nbest/new_7/1490.csv
55,3,8,1,sidDyarTam,0.9978260869565217393141649338,1,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_7/1490.csv
56,25,8,1,sidDyarTam,0.9978260869565217393141649338,2,0,siddhī,siddhi,,f. du. acc.,6,5,shr_new_nbest/new_7/1490.csv
57,26,8,1,sidDyarTam,0.9978260869565217393141649338,2,0,siddhī,siddhi,,f. du. nom.,6,5,shr_new_nbest/new_7/1490.csv
58,27,8,1,sidDyarTam,0.9978260869565217393141649338,2,5,artham,artha,,n. sg. acc.,6,10,shr_new_nbest/new_7/1490.csv
59,28,8,1,sidDyarTam,0.9978260869565217393141649338,2,5,artham,artha,,n. sg. nom.,6,10,shr_new_nbest/new_7/1490.csv
60,4,10,1,atikrUram,0.9978260869565217393141649338,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_7/1490.csv
61,5,10,1,atikrUram,0.9978260869565217393141649338,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_7/1490.csv
62,6,10,1,atikrUram,0.9978260869565217393141649338,1,3,krūram,krūra,,m. sg. acc.,6,9,shr_new_nbest/new_7/1490.csv
63,7,10,1,atikrUram,0.9978260869565217393141649338,1,3,krūram,krūra,,n. sg. acc.,6,9,shr_new_nbest/new_7/1490.csv
