,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999963161566790539979423,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1875.csv
1,0,1,1,tadbIjam,3.676506986456324243638776813E-9,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_12/1878.csv
2,1,1,1,tadbIjam,3.676506986456324243638776813E-9,1,3,bījam,bīja,,n. sg. acc.,5,8,shr_new_nbest/new_12/1878.csv
3,2,1,1,tadbIjam,3.676506986456324243638776813E-9,1,3,bījam,bīja,,n. sg. nom.,5,8,shr_new_nbest/new_12/1878.csv
4,13,1,1,tadbIjam,3.676506986456324243638776813E-9,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/1878.csv
5,14,1,1,tadbIjam,3.676506986456324243638776813E-9,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/1878.csv
6,15,1,1,tadbIjam,3.676506986456324243638776813E-9,2,3,bījam,bīja,,m. sg. acc.,5,8,shr_new_nbest/new_12/1878.csv
7,0,1,2,tadAbIjam,7.336320972974142883834105238E-12,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1877.csv
8,1,1,2,tadAbIjam,7.336320972974142883834105238E-12,1,4,bījam,bīja,,n. sg. acc.,5,9,shr_new_nbest/new_12/1877.csv
9,2,1,2,tadAbIjam,7.336320972974142883834105238E-12,1,4,bījam,bīja,,n. sg. nom.,5,9,shr_new_nbest/new_12/1877.csv
10,13,1,2,tadAbIjam,7.336320972974142883834105238E-12,2,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1877.csv
11,0,1,3,tada,1.351670367125558127600766842E-17,1,0,tada,tada,,?,4,4,shr_new_nbest/new_12/1880.csv
12,1,3,1,bIjam,0.9946236559139784940354376228,1,0,bījam,bīja,,n. sg. acc.,5,5,shr_new_nbest/new_12/1875.csv
13,2,3,1,bIjam,0.9946236559139784940354376228,1,0,bījam,bīja,,n. sg. nom.,5,5,shr_new_nbest/new_12/1875.csv
14,3,5,0,avadad,0.9999999999999995824958620000,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/1875.csv
15,3,5,1,avadat,4.149153999999998268164360207E-16,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1884.csv
16,13,5,1,avadat,4.149153999999998268164360207E-16,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_12/1884.csv
17,14,5,1,avadat,4.149153999999998268164360207E-16,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1884.csv
18,15,5,1,avadat,4.149153999999998268164360207E-16,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1884.csv
19,16,5,1,avadat,4.149153999999998268164360207E-16,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1884.csv
20,17,5,1,avadat,4.149153999999998268164360207E-16,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1884.csv
21,23,5,1,avadat,4.149153999999998268164360207E-16,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1884.csv
