,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mUzakasya,1,1,0,mūṣakasya,mūṣaka,,m. sg. g.,9,9,shr_new_nbest/new_22/1195.csv
1,12,1,0,mUzakasya,1,2,0,mūṣa,mūṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1195.csv
2,13,1,0,mUzakasya,1,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_22/1195.csv
3,14,1,0,mUzakasya,1,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_22/1195.csv
4,1,5,0,aprAptyA,0.9999999996615744001144913497,1,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1195.csv
5,2,5,0,aprAptyA,0.9999999996615744001144913497,1,1,prāptyā,prāpti,,f. sg. i.,7,8,shr_new_nbest/new_22/1195.csv
6,1,5,2,aprAptayA,4.053698998628124484169713470E-23,1,0,aprāptayā,aprāpta,,f. sg. i.,9,9,shr_new_nbest/new_22/1204.csv
7,14,5,2,aprAptayA,4.053698998628124484169713470E-23,2,0,aprāpta,aprāpta,,iic.,7,7,shr_new_nbest/new_22/1204.csv
8,15,5,2,aprAptayA,4.053698998628124484169713470E-23,2,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_22/1204.csv
9,19,5,2,aprAptayA,4.053698998628124484169713470E-23,3,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1204.csv
10,20,5,2,aprAptayA,4.053698998628124484169713470E-23,3,1,prāptayā,pra-āpta,,f. sg. i.,8,9,shr_new_nbest/new_22/1204.csv
11,27,5,2,aprAptayA,4.053698998628124484169713470E-23,4,1,prāpta,pra-āpta,,iic.,6,7,shr_new_nbest/new_22/1204.csv
12,1,7,0,aprAptyA,0.9999999999999999980456395178,1,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1195.csv
13,2,7,0,aprAptyA,0.9999999999999999980456395178,1,1,prāptyā,prāpti,,f. sg. i.,7,8,shr_new_nbest/new_22/1195.csv
14,1,7,2,aprAptayA,4.053698999999999992077610868E-23,1,0,aprāptayā,aprāpta,,f. sg. i.,9,9,shr_new_nbest/new_22/1204.csv
15,14,7,2,aprAptayA,4.053698999999999992077610868E-23,2,0,aprāpta,aprāpta,,iic.,7,7,shr_new_nbest/new_22/1204.csv
16,15,7,2,aprAptayA,4.053698999999999992077610868E-23,2,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_22/1204.csv
17,19,7,2,aprAptayA,4.053698999999999992077610868E-23,3,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1204.csv
18,20,7,2,aprAptayA,4.053698999999999992077610868E-23,3,1,prāptayā,pra-āpta,,f. sg. i.,8,9,shr_new_nbest/new_22/1204.csv
19,27,7,2,aprAptayA,4.053698999999999992077610868E-23,4,1,prāpta,pra-āpta,,iic.,6,7,shr_new_nbest/new_22/1204.csv
20,1,9,1,aprApya,1.157435825000000057871791116E-25,1,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1200.csv
21,2,9,1,aprApya,1.157435825000000057871791116E-25,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_22/1200.csv
22,3,9,1,aprApya,1.157435825000000057871791116E-25,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_22/1200.csv
23,4,9,1,aprApya,1.157435825000000057871791116E-25,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_22/1200.csv
24,5,9,1,aprApya,1.157435825000000057871791116E-25,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_22/1200.csv
25,6,9,1,aprApya,1.157435825000000057871791116E-25,1,1,prāpya,pra-āpya,,n. sg. voc.,6,7,shr_new_nbest/new_22/1200.csv
26,7,9,1,aprApya,1.157435825000000057871791116E-25,1,1,prāpya,pra-āpya,,m. sg. voc.,6,7,shr_new_nbest/new_22/1200.csv
27,20,9,1,aprApya,1.157435825000000057871791116E-25,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1200.csv
28,21,9,1,aprApya,1.157435825000000057871791116E-25,2,1,prāpya,pra-āp,,abs.,6,7,shr_new_nbest/new_22/1200.csv
29,22,9,1,aprApya,1.157435825000000057871791116E-25,2,1,prāpya,pra-i,,ca. abs.,6,7,shr_new_nbest/new_22/1200.csv
30,3,11,0,mArjAnena,0.9999999975967086686373590825,1,0,mārja,mārja,,iic.,5,5,shr_new_nbest/new_22/1195.csv
31,4,11,0,mArjAnena,0.9999999975967086686373590825,1,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_22/1195.csv
32,5,11,0,mArjAnena,0.9999999975967086686373590825,1,7,na,na,,part.,2,9,shr_new_nbest/new_22/1195.csv
