,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,1,1,0,he,he,,ind.,2,2,shr_new_nbest/new_21/1449.csv
1,1,3,1,devi,0.9896907216494845340044779594,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_21/1449.csv
2,2,3,1,devi,0.9896907216494845340044779594,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_21/1449.csv
3,1,3,2,devI,2.759435876288659788020605357E-18,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_21/1454.csv
4,2,3,2,devI,2.759435876288659788020605357E-18,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_21/1454.csv
5,3,5,0,kIdfSI,1,1,0,kīdṛśī,kīdṛś,,f. sg. nom.,6,6,shr_new_nbest/new_21/1449.csv
6,7,5,0,kIdfSI,1,2,0,kīdṛśī,kīdṛś,,n. du. acc.,6,6,shr_new_nbest/new_21/1449.csv
7,8,5,0,kIdfSI,1,2,0,kīdṛśī,kīdṛś,,n. du. nom.,6,6,shr_new_nbest/new_21/1449.csv
8,3,5,1,kIdfSIm,1.334198255625E-40,1,0,kīdṛśīm,kīdṛś,,f. sg. acc.,7,7,shr_new_nbest/new_21/1455.csv
9,4,7,1,GoraparIkzA,0.9896907216494845367354660432,1,0,ghora,ghora,,iic.,5,4,shr_new_nbest/new_21/1449.csv
10,5,7,1,GoraparIkzA,0.9896907216494845367354660432,1,4,parīkṣā,parīkṣā,,f. sg. nom.,7,11,shr_new_nbest/new_21/1449.csv
11,9,7,1,GoraparIkzA,0.9896907216494845367354660432,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_21/1449.csv
12,10,7,1,GoraparIkzA,0.9896907216494845367354660432,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_21/1449.csv
13,11,7,1,GoraparIkzA,0.9896907216494845367354660432,2,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_21/1449.csv
14,13,7,1,GoraparIkzA,0.9896907216494845367354660432,3,7,īkṣā,īkṣa,,f. sg. nom.,4,11,shr_new_nbest/new_21/1449.csv
15,4,7,2,goraparIkzA,4.922659559877773199124228988E-49,1,0,goḥ,go,,m. sg. g.,3,3,shr_new_nbest/new_21/1457.csv
16,5,7,2,goraparIkzA,4.922659559877773199124228988E-49,1,0,goḥ,go,,m. sg. abl.,3,3,shr_new_nbest/new_21/1457.csv
17,6,7,2,goraparIkzA,4.922659559877773199124228988E-49,1,0,goḥ,go,,f. sg. g.,3,3,shr_new_nbest/new_21/1457.csv
18,7,7,2,goraparIkzA,4.922659559877773199124228988E-49,1,0,goḥ,go,,f. sg. abl.,3,3,shr_new_nbest/new_21/1457.csv
19,8,7,2,goraparIkzA,4.922659559877773199124228988E-49,1,3,apari,apara,,iic.,5,8,shr_new_nbest/new_21/1457.csv
20,12,7,2,goraparIkzA,4.922659559877773199124228988E-49,2,3,aparī,apara,,iic.,5,8,shr_new_nbest/new_21/1457.csv
21,14,7,2,goraparIkzA,4.922659559877773199124228988E-49,3,3,aparī,apara,,f. sg. nom.,5,8,shr_new_nbest/new_21/1457.csv
22,15,7,2,goraparIkzA,4.922659559877773199124228988E-49,4,3,apa,apa,,iic.,3,6,shr_new_nbest/new_21/1457.csv
23,16,7,2,goraparIkzA,4.922659559877773199124228988E-49,4,6,ri,rai,,ind.,2,8,shr_new_nbest/new_21/1457.csv
24,17,7,2,goraparIkzA,4.922659559877773199124228988E-49,5,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1457.csv
25,18,7,2,goraparIkzA,4.922659559877773199124228988E-49,5,4,parīkṣā,parīkṣā,,f. sg. nom.,7,11,shr_new_nbest/new_21/1457.csv
26,19,7,2,goraparIkzA,4.922659559877773199124228988E-49,6,7,īkṣā,īkṣa,,f. sg. nom.,4,11,shr_new_nbest/new_21/1457.csv
27,6,11,1,ezA,0.9896906787363186098024491881,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_21/1449.csv
28,12,11,1,ezA,0.9896906787363186098024491881,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_21/1449.csv
29,6,11,2,eza,4.232223579918585889824290667E-8,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_21/1450.csv
30,7,11,2,eza,4.232223579918585889824290667E-8,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_21/1450.csv
31,13,11,2,eza,4.232223579918585889824290667E-8,2,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_21/1450.csv
32,14,11,2,eza,4.232223579918585889824290667E-8,2,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_21/1450.csv
33,6,11,3,ezAm,7.014145386970684575327863640E-12,1,0,eṣām,eṣa,,f. sg. acc.,4,4,shr_new_nbest/new_21/1451.csv
34,12,11,3,ezAm,7.014145386970684575327863640E-12,2,0,eṣām,idam,,n. pl. g.,4,4,shr_new_nbest/new_21/1451.csv
35,13,11,3,ezAm,7.014145386970684575327863640E-12,2,0,eṣām,idam,,m. pl. g.,4,4,shr_new_nbest/new_21/1451.csv
36,6,11,4,iha,2.170358226021492278613265647E-16,1,0,iha,iha,,adv.,3,3,shr_new_nbest/new_21/1452.csv
37,6,11,5,ezaH,1.695346240354010231904277464E-17,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_21/1453.csv
38,12,11,5,ezaH,1.695346240354010231904277464E-17,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_21/1453.csv
39,6,11,6,ezwA,9.212512851692017276901190698E-32,1,0,eṣṭā,iṣ,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_21/1458.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,0.01030927835051546323608616431,1,0,<eps>,,,,4,4,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,11,11,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,11,0,<eps>,0.01030927893443121163543622343,1,0,<eps>,,,,4,4,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
