,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_6/1565.csv
1,1,3,0,tvAm,1,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_6/1565.csv
2,2,5,0,dfzwvA,0.9999999999999999999999999990,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_6/1565.csv
3,2,5,1,dfzwvAdravati,1.120466000000000000000000000E-27,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_6/1568.csv
4,3,5,1,dfzwvAdravati,1.120466000000000000000000000E-27,1,6,dravati,dru,,pr. [1] ac. sg. 3,7,13,shr_new_nbest/new_6/1568.csv
5,8,5,1,dfzwvAdravati,1.120466000000000000000000000E-27,2,5,a,a,,iic.,1,6,shr_new_nbest/new_6/1568.csv
6,9,5,1,dfzwvAdravati,1.120466000000000000000000000E-27,2,6,dravati,dravat,,n. sg. loc.,7,13,shr_new_nbest/new_6/1568.csv
7,10,5,1,dfzwvAdravati,1.120466000000000000000000000E-27,2,6,dravati,dravat,,m. sg. loc.,7,13,shr_new_nbest/new_6/1568.csv
8,2,5,2,dfzwvAdragati,2.964505146595196849999999997E-93,1,0,dṛṣṭvādragati,dṛṣṭvādragati,,?,13,13,shr_new_nbest/new_6/1571.csv
9,3,6,1,ddravati,8.22909400000000000000000001E-33,1,0,ddravati,ddravati,,?,8,8,shr_new_nbest/new_6/1569.csv
10,3,7,1,dravati,0.9777777777777777770824691358,1,0,dravati,dru,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_6/1565.csv
11,8,7,1,dravati,0.9777777777777777770824691358,2,0,dravati,dravat,,n. sg. loc.,7,7,shr_new_nbest/new_6/1565.csv
12,9,7,1,dravati,0.9777777777777777770824691358,2,0,dravati,dravat,,m. sg. loc.,7,7,shr_new_nbest/new_6/1565.csv
13,3,7,2,dravatime,3.571485083249599997460277271E-41,1,0,dravati,dru,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_6/1567.csv
14,4,7,2,dravatime,3.571485083249599997460277271E-41,1,7,me,asmad,,m. sg. g.,2,9,shr_new_nbest/new_6/1567.csv
15,5,7,2,dravatime,3.571485083249599997460277271E-41,1,7,me,asmad,,m. sg. dat.,2,9,shr_new_nbest/new_6/1567.csv
16,8,7,2,dravatime,3.571485083249599997460277271E-41,2,0,dravati,dravat,,n. sg. loc.,7,7,shr_new_nbest/new_6/1567.csv
17,9,7,2,dravatime,3.571485083249599997460277271E-41,2,0,dravati,dravat,,m. sg. loc.,7,7,shr_new_nbest/new_6/1567.csv
18,14,7,2,dravatime,3.571485083249599997460277271E-41,3,0,drava,drava,,iic.,5,5,shr_new_nbest/new_6/1567.csv
19,15,7,2,dravatime,3.571485083249599997460277271E-41,3,5,time,timi,,m. sg. voc.,4,9,shr_new_nbest/new_6/1567.csv
20,16,7,2,dravatime,3.571485083249599997460277271E-41,3,5,time,timi,,f. sg. voc.,4,9,shr_new_nbest/new_6/1567.csv
21,17,7,2,dravatime,3.571485083249599997460277271E-41,4,0,drava,dru,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/1567.csv
22,3,7,3,dragati,2.586983678619999998160367159E-66,1,0,dragati,dragati,,?,7,7,shr_new_nbest/new_6/1570.csv
23,4,11,1,me,0.9777777777777777770824691358,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_6/1565.csv
24,5,11,1,me,0.9777777777777777770824691358,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/1565.csv
25,6,13,0,hfdayam,1,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_6/1565.csv
26,7,13,0,hfdayam,1,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_6/1565.csv
27,10,13,0,hfdayam,1,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_6/1565.csv
28,11,13,0,hfdayam,1,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_6/1565.csv
29,12,13,0,hfdayam,1,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_6/1565.csv
30,13,13,0,hfdayam,1,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_6/1565.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,8,8,
35,,7,0,<eps>,0.02222222222222222291753086418,1,0,<eps>,,,,9,9,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,2,2,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
