,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samarANgaRe,0.9999999999999999999509669300,1,0,samara,samara,,iic.,6,6,shr_new_nbest/new_20/100.csv
1,1,1,0,samarANgaRe,0.9999999999999999999509669300,1,7,gaṇe,gaṇa,,m. sg. loc.,4,11,shr_new_nbest/new_20/100.csv
2,6,1,0,samarANgaRe,0.9999999999999999999509669300,2,0,samara,sam-ṛ,,pft. ac. pl. 2,6,6,shr_new_nbest/new_20/100.csv
3,7,1,0,samarANgaRe,0.9999999999999999999509669300,2,0,samara,sam-ṛ,,pft. ac. sg. 3,6,6,shr_new_nbest/new_20/100.csv
4,8,1,0,samarANgaRe,0.9999999999999999999509669300,2,0,samara,sam-ṛ,,pft. ac. sg. 1,6,6,shr_new_nbest/new_20/100.csv
5,14,1,0,samarANgaRe,0.9999999999999999999509669300,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_20/100.csv
6,15,1,0,samarANgaRe,0.9999999999999999999509669300,3,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_20/100.csv
7,16,1,0,samarANgaRe,0.9999999999999999999509669300,3,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_20/100.csv
8,17,1,0,samarANgaRe,0.9999999999999999999509669300,3,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_20/100.csv
9,22,1,0,samarANgaRe,0.9999999999999999999509669300,4,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/100.csv
10,23,1,0,samarANgaRe,0.9999999999999999999509669300,4,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/100.csv
11,25,1,0,samarANgaRe,0.9999999999999999999509669300,5,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/100.csv
12,27,1,0,samarANgaRe,0.9999999999999999999509669300,6,5,aṅgaṇe,aṅgana,,n. du. acc.,6,11,shr_new_nbest/new_20/100.csv
13,28,1,0,samarANgaRe,0.9999999999999999999509669300,6,5,aṅgaṇe,aṅgana,,n. du. nom.,6,11,shr_new_nbest/new_20/100.csv
14,29,1,0,samarANgaRe,0.9999999999999999999509669300,6,5,aṅgaṇe,aṅgana,,n. sg. loc.,6,11,shr_new_nbest/new_20/100.csv
15,31,1,0,samarANgaRe,0.9999999999999999999509669300,7,5,aṅgaṇe,aṅgana,,n. du. voc.,6,11,shr_new_nbest/new_20/100.csv
16,0,1,1,samarANgae,4.903306999999999937575437605E-20,1,0,samarāṅga e,samarāṅga,,?,11,10,shr_new_nbest/new_20/103.csv
17,0,3,0,samarANgaRe,1,1,0,samara,samara,,iic.,6,6,shr_new_nbest/new_20/100.csv
18,1,3,0,samarANgaRe,1,1,7,gaṇe,gaṇa,,m. sg. loc.,4,11,shr_new_nbest/new_20/100.csv
19,6,3,0,samarANgaRe,1,2,0,samara,sam-ṛ,,pft. ac. pl. 2,6,6,shr_new_nbest/new_20/100.csv
