,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,29,5,5,sarayUrapi,1.437439177078156695304350889E-25,7,4,yū,yu,,f. du. acc.,2,6,shr_new_nbest/new_1/1605.csv
29,30,5,5,sarayUrapi,1.437439177078156695304350889E-25,7,4,yū,yu,,f. du. nom.,2,6,shr_new_nbest/new_1/1605.csv
30,31,5,5,sarayUrapi,1.437439177078156695304350889E-25,8,4,yu,yu,,iic.,2,6,shr_new_nbest/new_1/1605.csv
31,32,5,5,sarayUrapi,1.437439177078156695304350889E-25,9,5,ura,uras,,iic.,3,8,shr_new_nbest/new_1/1605.csv
32,5,9,1,api,0.9914529914529914527880780188,1,0,api,api,,conj.,3,3,shr_new_nbest/new_1/1604.csv
33,6,9,1,api,0.9914529914529914527880780188,1,0,api,api,,prep.,3,3,shr_new_nbest/new_1/1604.csv
34,7,11,0,hfzwA,1,1,0,hṛṣṭā,hṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_1/1604.csv
35,8,13,0,uttaraNgA,0.9999999999999999999999783320,1,0,utta,utta,,iic.,4,4,shr_new_nbest/new_1/1604.csv
36,9,13,0,uttaraNgA,0.9999999999999999999999783320,1,4,raṅgā,raṅga,,f. sg. nom.,5,9,shr_new_nbest/new_1/1604.csv
37,7,13,1,uttaram,2.166803433360658736037434415E-23,1,0,uttaram,uttara,,m. sg. acc.,7,7,shr_new_nbest/new_1/1613.csv
38,8,13,1,uttaram,2.166803433360658736037434415E-23,1,0,uttaram,uttara,,n. sg. acc.,7,7,shr_new_nbest/new_1/1613.csv
39,9,13,1,uttaram,2.166803433360658736037434415E-23,1,0,uttaram,uttara,,n. sg. nom.,7,7,shr_new_nbest/new_1/1613.csv
40,10,13,1,uttaram,2.166803433360658736037434415E-23,1,0,uttaram,uttara,,m. sg. acc.,7,7,shr_new_nbest/new_1/1613.csv
41,11,13,1,uttaram,2.166803433360658736037434415E-23,1,0,uttaram,uttara,,n. sg. acc.,7,7,shr_new_nbest/new_1/1613.csv
42,12,13,1,uttaram,2.166803433360658736037434415E-23,1,0,uttaram,uttara,,n. sg. nom.,7,7,shr_new_nbest/new_1/1613.csv
43,13,15,1,NgA,0.9914529914529914527880780188,1,0,ṅgā,ṅgā,,?,3,3,shr_new_nbest/new_1/1613.csv
44,10,16,1,aBavat,5.645646781222E-62,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_1/1604.csv
45,13,16,1,aBavat,5.645646781222E-62,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1604.csv
46,14,16,1,aBavat,5.645646781222E-62,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_1/1604.csv
47,15,16,1,aBavat,5.645646781222E-62,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_1/1604.csv
48,16,16,1,aBavat,5.645646781222E-62,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_1/1604.csv
49,10,17,1,aBavat,0.9914529914529914527880780188,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_1/1604.csv
50,13,17,1,aBavat,0.9914529914529914527880780188,2,0,a,a,,iic.,1,1,shr_new_nbest/new_1/1604.csv
51,14,17,1,aBavat,0.9914529914529914527880780188,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_1/1604.csv
52,15,17,1,aBavat,0.9914529914529914527880780188,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_1/1604.csv
53,16,17,1,aBavat,0.9914529914529914527880780188,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_1/1604.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.008547008546542438672920793698,1,0,<eps>,,,,10,10,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,3,3,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,15,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,3,3,
66,,16,0,<eps>,1,1,0,<eps>,,,,6,6,
67,,17,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,6,6,
68,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
