,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tanuSvasuhfdam,0.9998879411953831772497869027,1,0,tanu,tanu,,iic.,4,4,shr_new_nbest/new_17/946.csv
1,1,1,0,tanuSvasuhfdam,0.9998879411953831772497869027,1,0,tanu,tanū,,iic.,4,4,shr_new_nbest/new_17/946.csv
2,2,1,0,tanuSvasuhfdam,0.9998879411953831772497869027,1,4,śva,śvan,,iic.,3,7,shr_new_nbest/new_17/946.csv
3,3,1,0,tanuSvasuhfdam,0.9998879411953831772497869027,1,7,suhṛdam,suhṛd,,m. sg. acc.,7,14,shr_new_nbest/new_17/946.csv
4,4,1,0,tanuSvasuhfdam,0.9998879411953831772497869027,1,7,suhṛdam,suhṛd,,f. sg. acc.,7,14,shr_new_nbest/new_17/946.csv
5,18,1,0,tanuSvasuhfdam,0.9998879411953831772497869027,2,0,tanu,tanu,,n. sg. acc.,4,4,shr_new_nbest/new_17/946.csv
6,19,1,0,tanuSvasuhfdam,0.9998879411953831772497869027,2,0,tanu,tanu,,n. sg. nom.,4,4,shr_new_nbest/new_17/946.csv
7,20,1,0,tanuSvasuhfdam,0.9998879411953831772497869027,2,4,śva,śvan,,iic.,3,7,shr_new_nbest/new_17/946.csv
8,30,1,0,tanuSvasuhfdam,0.9998879411953831772497869027,3,0,tanu,tan,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_17/946.csv
9,0,1,1,tanuzvasuhfdam,0.0001120588046168227502130973088,1,0,tanuṣva,tan,,imp. [8] md. sg. 2,7,7,shr_new_nbest/new_17/947.csv
10,1,1,1,tanuzvasuhfdam,0.0001120588046168227502130973088,1,7,suhṛdam,suhṛd,,m. sg. acc.,7,14,shr_new_nbest/new_17/947.csv
11,2,1,1,tanuzvasuhfdam,0.0001120588046168227502130973088,1,7,suhṛdam,suhṛd,,f. sg. acc.,7,14,shr_new_nbest/new_17/947.csv
12,16,1,1,tanuzvasuhfdam,0.0001120588046168227502130973088,2,0,tanuṣu,tanu,,m. pl. loc.,6,6,shr_new_nbest/new_17/947.csv
13,17,1,1,tanuzvasuhfdam,0.0001120588046168227502130973088,2,0,tanuṣu,tanu,,n. pl. loc.,6,6,shr_new_nbest/new_17/947.csv
14,18,1,1,tanuzvasuhfdam,0.0001120588046168227502130973088,2,6,asu,asu,,iic.,3,9,shr_new_nbest/new_17/947.csv
15,19,1,1,tanuzvasuhfdam,0.0001120588046168227502130973088,2,9,hṛdam,hṛd,,m. sg. acc.,5,14,shr_new_nbest/new_17/947.csv
16,20,1,1,tanuzvasuhfdam,0.0001120588046168227502130973088,2,9,hṛdam,hṛd,,f. sg. acc.,5,14,shr_new_nbest/new_17/947.csv
17,30,1,1,tanuzvasuhfdam,0.0001120588046168227502130973088,3,6,a,a,,iic.,1,7,shr_new_nbest/new_17/947.csv
18,0,1,2,tanuzvasuhftam,1.123918328063107281775925997E-30,1,0,tanuṣu,tanu,,m. pl. loc.,6,6,shr_new_nbest/new_17/951.csv
19,1,1,2,tanuzvasuhftam,1.123918328063107281775925997E-30,1,0,tanuṣu,tanu,,n. pl. loc.,6,6,shr_new_nbest/new_17/951.csv
20,2,1,2,tanuzvasuhftam,1.123918328063107281775925997E-30,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_17/951.csv
21,3,1,2,tanuzvasuhftam,1.123918328063107281775925997E-30,1,9,hṛtam,hṛta,,n. sg. acc.,5,14,shr_new_nbest/new_17/951.csv
22,4,1,2,tanuzvasuhftam,1.123918328063107281775925997E-30,1,9,hṛtam,hṛta,,n. sg. nom.,5,14,shr_new_nbest/new_17/951.csv
23,5,1,2,tanuzvasuhftam,1.123918328063107281775925997E-30,1,9,hṛtam,hṛta,,m. sg. acc.,5,14,shr_new_nbest/new_17/951.csv
24,5,7,0,SritEravahitam,0.9999999999999996929930677990,1,0,śritaiḥ,śrita,,n. pl. i.,7,6,shr_new_nbest/new_17/946.csv
25,6,7,0,SritEravahitam,0.9999999999999996929930677990,1,0,śritaiḥ,śrita,,m. pl. i.,7,6,shr_new_nbest/new_17/946.csv
26,7,7,0,SritEravahitam,0.9999999999999996929930677990,1,6,avahitam,ava-hita,,n. sg. acc.,8,14,shr_new_nbest/new_17/946.csv
27,8,7,0,SritEravahitam,0.9999999999999996929930677990,1,6,avahitam,ava-hita,,n. sg. nom.,8,14,shr_new_nbest/new_17/946.csv
28,9,7,0,SritEravahitam,0.9999999999999996929930677990,1,6,avahitam,ava-hita,,m. sg. acc.,8,14,shr_new_nbest/new_17/946.csv
29,21,7,0,SritEravahitam,0.9999999999999996929930677990,2,0,śritā,śrita,,f. sg. nom.,5,5,shr_new_nbest/new_17/946.csv
30,22,7,0,SritEravahitam,0.9999999999999996929930677990,2,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_17/946.csv
