,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastutaH,1,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_16/420.csv
1,1,5,0,kAryamidam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_16/420.csv
2,2,5,0,kAryamidam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_16/420.csv
3,3,5,0,kAryamidam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_16/420.csv
4,4,5,0,kAryamidam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_16/420.csv
5,5,5,0,kAryamidam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_16/420.csv
6,6,5,0,kAryamidam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_16/420.csv
7,7,5,0,kAryamidam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_16/420.csv
8,8,5,0,kAryamidam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_16/420.csv
9,9,5,0,kAryamidam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_16/420.csv
10,10,5,0,kAryamidam,1,1,6,idam,idam,,adv.,4,10,shr_new_nbest/new_16/420.csv
11,12,5,0,kAryamidam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/420.csv
12,13,5,0,kAryamidam,1,2,6,idam,idam,,n. sg. acc.,4,10,shr_new_nbest/new_16/420.csv
13,14,5,0,kAryamidam,1,2,6,idam,idam,,n. sg. nom.,4,10,shr_new_nbest/new_16/420.csv
14,15,5,0,kAryamidam,1,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_16/420.csv
15,16,5,0,kAryamidam,1,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_16/420.csv
16,17,5,0,kAryamidam,1,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_16/420.csv
17,18,5,0,kAryamidam,1,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_16/420.csv
18,19,5,0,kAryamidam,1,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_16/420.csv
19,20,5,0,kAryamidam,1,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_16/420.csv
20,11,8,0,navayugoramBakamAsIt,0.9999999999999999999999309266,1,0,navayugorambhakamāsīt,navayugorambhakamāsīt,,?,21,20,shr_new_nbest/new_16/420.csv
21,11,8,1,nava,6.907330392190399583204720016E-23,1,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_16/425.csv
22,12,8,1,nava,6.907330392190399583204720016E-23,1,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_16/425.csv
23,17,8,1,nava,6.907330392190399583204720016E-23,2,0,nava,nava,,m. sg. voc.,4,4,shr_new_nbest/new_16/425.csv
24,18,8,1,nava,6.907330392190399583204720016E-23,2,0,nava,nava,,n. sg. voc.,4,4,shr_new_nbest/new_16/425.csv
25,11,8,2,navayugoramBatamAsIt,5.534509175899388521299218098E-29,1,0,navayugorambhatamāsīt,navayugorambhatamāsīt,,?,21,20,shr_new_nbest/new_16/428.csv
26,11,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,1,0,nava,navan,,iic.,4,4,shr_new_nbest/new_16/427.csv
27,12,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,1,0,nava,nava,,iic.,4,4,shr_new_nbest/new_16/427.csv
28,13,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,1,4,yugaḥ,yuga,,m. sg. nom.,5,9,shr_new_nbest/new_16/427.csv
29,14,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,1,13,gamā,gama,,f. sg. nom.,4,17,shr_new_nbest/new_16/427.csv
30,18,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,2,4,yu,yu,,n. sg. acc.,2,6,shr_new_nbest/new_16/427.csv
31,19,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,2,4,yu,yu,,n. sg. nom.,2,6,shr_new_nbest/new_16/427.csv
32,20,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,2,6,gaḥ,ga,,m. sg. nom.,3,9,shr_new_nbest/new_16/427.csv
33,21,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,2,6,gaḥ,ga,,m. sg. nom.,3,9,shr_new_nbest/new_16/427.csv
34,22,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,2,13,gam,ga,,m. sg. acc.,3,16,shr_new_nbest/new_16/427.csv
35,23,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,2,13,gam,ga,,m. sg. acc.,3,16,shr_new_nbest/new_16/427.csv
36,24,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,2,13,gam,ga,,n. sg. acc.,3,16,shr_new_nbest/new_16/427.csv
37,25,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,2,13,gam,ga,,n. sg. nom.,3,16,shr_new_nbest/new_16/427.csv
38,26,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,2,16,āsīt,ās,,inj. [5] ac. sg. 3,4,20,shr_new_nbest/new_16/427.csv
39,27,8,3,navayugoramBagamAsIt,1.113343888175042945479044329E-31,2,16,āsīt,ās,,aor. [5] ac. sg. 3,4,20,shr_new_nbest/new_16/427.csv
