,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_9/128.csv
1,1,3,0,mAtA,1,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_9/128.csv
2,6,3,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/128.csv
3,7,3,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/128.csv
4,8,3,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/128.csv
5,5,3,1,mAvasTO,7.761183566244403449E-84,1,0,māvasthau,māvasthau,,?,9,7,shr_new_nbest/new_9/131.csv
6,2,5,0,tatsamAvasTO,0.9999933553502966836092420479,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/128.csv
7,3,5,0,tatsamAvasTO,0.9999933553502966836092420479,1,3,sama,sama,,iic.,4,7,shr_new_nbest/new_9/128.csv
8,9,5,0,tatsamAvasTO,0.9999933553502966836092420479,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/128.csv
9,10,5,0,tatsamAvasTO,0.9999933553502966836092420479,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/128.csv
10,11,5,0,tatsamAvasTO,0.9999933553502966836092420479,2,3,samā,samā,,iic.,4,7,shr_new_nbest/new_9/128.csv
11,12,5,0,tatsamAvasTO,0.9999933553502966836092420479,3,6,avasthau,avasthā,,m. du. acc.,8,12,shr_new_nbest/new_9/128.csv
12,13,5,0,tatsamAvasTO,0.9999933553502966836092420479,3,6,avasthau,avasthā,,m. du. nom.,8,12,shr_new_nbest/new_9/128.csv
13,14,5,0,tatsamAvasTO,0.9999933553502966836092420479,4,6,avasthau,avasthā,,m. du. voc.,8,12,shr_new_nbest/new_9/128.csv
14,2,5,1,tat,0.000006644649703316390746923079866,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/129.csv
15,3,5,1,tat,0.000006644649703316390746923079866,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/129.csv
16,2,5,2,tatsamAvassTO,1.092655739637121225202525244E-23,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/137.csv
17,3,5,2,tatsamAvassTO,1.092655739637121225202525244E-23,1,3,sama,sama,,iic.,4,7,shr_new_nbest/new_9/137.csv
18,4,5,2,tatsamAvassTO,1.092655739637121225202525244E-23,1,10,sthau,stha,,m. du. acc.,5,13,shr_new_nbest/new_9/137.csv
19,5,5,2,tatsamAvassTO,1.092655739637121225202525244E-23,1,10,sthau,stha,,m. du. nom.,5,13,shr_new_nbest/new_9/137.csv
20,11,5,2,tatsamAvassTO,1.092655739637121225202525244E-23,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/137.csv
21,12,5,2,tatsamAvassTO,1.092655739637121225202525244E-23,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/137.csv
22,13,5,2,tatsamAvassTO,1.092655739637121225202525244E-23,2,3,samā,samā,,iic.,4,7,shr_new_nbest/new_9/137.csv
