,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAm,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_2/220.csv
1,1,3,1,rAtrO,0.9924812030075187967536887331,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_2/220.csv
2,2,5,1,rAmalakzmaRO,0.9924812030075187967536887331,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_2/220.csv
3,3,5,1,rAmalakzmaRO,0.9924812030075187967536887331,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_2/220.csv
4,4,5,1,rAmalakzmaRO,0.9924812030075187967536887331,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_2/220.csv
5,11,5,1,rAmalakzmaRO,0.9924812030075187967536887331,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_2/220.csv
6,12,5,1,rAmalakzmaRO,0.9924812030075187967536887331,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_2/220.csv
7,5,7,0,muninA,1,1,0,muninā,muni,,m. sg. i.,6,6,shr_new_nbest/new_2/220.csv
8,13,7,0,muninA,1,2,0,muni,muni,,iic.,4,4,shr_new_nbest/new_2/220.csv
9,14,7,0,muninA,1,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_2/220.csv
10,6,9,1,saha,0.9924811788002022287271684601,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_2/220.csv
11,7,9,1,saha,0.9924811788002022287271684601,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_2/220.csv
12,15,9,1,saha,0.9924811788002022287271684601,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_2/220.csv
13,17,9,1,saha,0.9924811788002022287271684601,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_2/220.csv
14,18,9,1,saha,0.9924811788002022287271684601,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_2/220.csv
15,6,9,2,sa,2.118263497206238418996911643E-8,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/222.csv
16,6,9,3,saH,3.208070357843124878879752424E-9,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_2/225.csv
17,6,10,1,saH,1.158900999999999999999986569E-23,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_2/225.csv
18,8,11,1,tatrEva,0.9924812030075187967536887331,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_2/220.csv
19,16,11,1,tatrEva,0.9924812030075187967536887331,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_2/220.csv
20,19,11,1,tatrEva,0.9924812030075187967536887331,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_2/220.csv
21,9,13,0,nidrAm,0.9940992252298160863737656882,1,0,nidrām,nidrā,,f. sg. acc.,6,6,shr_new_nbest/new_2/220.csv
22,9,13,1,nidrAmakurutAm,0.005900774770161736109204884698,1,0,nidrāma,ni-drā,,imp. [2] ac. pl. 1,7,7,shr_new_nbest/new_2/221.csv
23,10,13,1,nidrAmakurutAm,0.005900774770161736109204884698,1,7,kurutām,kṛ,,imp. [8] md. sg. 3,7,14,shr_new_nbest/new_2/221.csv
24,11,13,1,nidrAmakurutAm,0.005900774770161736109204884698,1,7,kurutām,kṛ,,imp. [8] ac. du. 3,7,14,shr_new_nbest/new_2/221.csv
25,18,13,1,nidrAmakurutAm,0.005900774770161736109204884698,2,0,nidrām,nidrā,,f. sg. acc.,6,6,shr_new_nbest/new_2/221.csv
26,19,13,1,nidrAmakurutAm,0.005900774770161736109204884698,2,6,akurutām,kṛ,,impft. [8] ac. du. 3,8,14,shr_new_nbest/new_2/221.csv
27,23,13,1,nidrAmakurutAm,0.005900774770161736109204884698,3,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_2/221.csv
28,24,13,1,nidrAmakurutAm,0.005900774770161736109204884698,3,7,kuru,kuru,,n. sg. acc.,4,11,shr_new_nbest/new_2/221.csv
29,25,13,1,nidrAmakurutAm,0.005900774770161736109204884698,3,7,kuru,kuru,,n. sg. nom.,4,11,shr_new_nbest/new_2/221.csv
30,26,13,1,nidrAmakurutAm,0.005900774770161736109204884698,3,11,tām,tad,,f. sg. acc.,3,14,shr_new_nbest/new_2/221.csv
31,27,13,1,nidrAmakurutAm,0.005900774770161736109204884698,4,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_2/221.csv
32,28,13,1,nidrAmakurutAm,0.005900774770161736109204884698,4,7,kuru,kṛ,,imp. [8] ac. sg. 2,4,11,shr_new_nbest/new_2/221.csv
33,29,13,1,nidrAmakurutAm,0.005900774770161736109204884698,5,4,āma,āma,,iic.,3,7,shr_new_nbest/new_2/221.csv
34,30,13,1,nidrAmakurutAm,0.005900774770161736109204884698,6,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_2/221.csv
35,31,13,1,nidrAmakurutAm,0.005900774770161736109204884698,7,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_2/221.csv
36,32,13,1,nidrAmakurutAm,0.005900774770161736109204884698,7,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_2/221.csv
37,33,13,1,nidrAmakurutAm,0.005900774770161736109204884698,7,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_2/221.csv
38,9,13,2,nidrAma,2.217751702942707032314382482E-14,1,0,nidrāma,ni-drā,,imp. [2] ac. pl. 1,7,7,shr_new_nbest/new_2/228.csv
39,18,13,2,nidrAma,2.217751702942707032314382482E-14,2,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_2/228.csv
40,24,13,2,nidrAma,2.217751702942707032314382482E-14,3,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_2/228.csv
41,25,13,2,nidrAma,2.217751702942707032314382482E-14,4,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_2/228.csv
42,26,13,2,nidrAma,2.217751702942707032314382482E-14,4,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_2/228.csv
43,27,13,2,nidrAma,2.217751702942707032314382482E-14,5,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_2/228.csv
44,28,13,2,nidrAma,2.217751702942707032314382482E-14,6,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_2/228.csv
45,29,13,2,nidrAma,2.217751702942707032314382482E-14,6,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_2/228.csv
46,30,13,2,nidrAma,2.217751702942707032314382482E-14,6,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_2/228.csv
47,10,15,0,akurutAm,0.9999999999999999999999998133,1,0,akurutām,kṛ,,impft. [8] ac. du. 3,8,8,shr_new_nbest/new_2/220.csv
48,10,15,2,akurvatAm,6.693070887408999999999998750E-32,1,0,akurva,kṛ,,impft. [8] ac. du. 1,6,6,shr_new_nbest/new_2/224.csv
49,11,15,2,akurvatAm,6.693070887408999999999998750E-32,1,6,tām,tad,,f. sg. acc.,3,9,shr_new_nbest/new_2/224.csv
50,18,15,2,akurvatAm,6.693070887408999999999998750E-32,2,0,a,a,,iic.,1,1,shr_new_nbest/new_2/224.csv
51,19,15,2,akurvatAm,6.693070887408999999999998750E-32,2,1,kurvatām,kurvat,,n. pl. g.,8,9,shr_new_nbest/new_2/224.csv
52,20,15,2,akurvatAm,6.693070887408999999999998750E-32,2,1,kurvatām,kurvat,,m. pl. g.,8,9,shr_new_nbest/new_2/224.csv
53,10,17,0,kurutAm,0.9999999999999997412903000000,1,0,kurutām,kṛ,,imp. [8] md. sg. 3,7,7,shr_new_nbest/new_2/228.csv
54,11,17,0,kurutAm,0.9999999999999997412903000000,1,0,kurutām,kṛ,,imp. [8] ac. du. 3,7,7,shr_new_nbest/new_2/228.csv
55,19,17,0,kurutAm,0.9999999999999997412903000000,2,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_2/228.csv
56,20,17,0,kurutAm,0.9999999999999997412903000000,2,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_2/228.csv
