,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAstisa,0.9999481385180022957077945824,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/848.csv
1,1,1,0,nAstisa,0.9999481385180022957077945824,1,5,sa,tad,,m. sg. nom.,2,7,shr_new_nbest/new_18/848.csv
2,9,1,0,nAstisa,0.9999481385180022957077945824,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/848.csv
3,12,1,0,nAstisa,0.9999481385180022957077945824,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_18/848.csv
4,0,1,1,nAsti,0.00005186148199770428655127588580,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/849.csv
5,9,1,1,nAsti,0.00005186148199770428655127588580,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/849.csv
6,12,1,1,nAsti,0.00005186148199770428655127588580,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_18/849.csv
7,0,1,2,nAstisA,5.654141752621040310930503460E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_18/854.csv
8,1,1,2,nAstisA,5.654141752621040310930503460E-21,1,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_18/854.csv
9,9,1,2,nAstisA,5.654141752621040310930503460E-21,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_18/854.csv
10,12,1,2,nAstisA,5.654141752621040310930503460E-21,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_18/854.csv
11,1,3,1,sa,0.9787234042553191495971187033,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/849.csv
12,1,3,2,sA,5.534127872340425535652183895E-21,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_18/850.csv
13,2,5,0,dUrapAsi,0.9999999999999999974885249880,1,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_18/848.csv
14,3,5,0,dUrapAsi,0.9999999999999999974885249880,1,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_18/848.csv
15,4,5,0,dUrapAsi,0.9999999999999999974885249880,1,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_18/848.csv
16,5,5,0,dUrapAsi,0.9999999999999999974885249880,1,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_18/848.csv
17,6,5,0,dUrapAsi,0.9999999999999999974885249880,1,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_18/848.csv
18,7,5,0,dUrapAsi,0.9999999999999999974885249880,1,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_18/848.csv
19,8,5,0,dUrapAsi,0.9999999999999999974885249880,1,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_18/848.csv
20,10,5,0,dUrapAsi,0.9999999999999999974885249880,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_18/848.csv
