,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prApya,1,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_15/1890.csv
1,1,1,0,prApya,1,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_15/1890.csv
2,8,1,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_15/1890.csv
3,9,1,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_15/1890.csv
4,10,1,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_15/1890.csv
5,11,1,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_15/1890.csv
6,12,1,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_15/1890.csv
7,13,1,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_15/1890.csv
8,2,3,1,tatpuram,0.9924812030075187967536887331,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_15/1890.csv
9,3,3,1,tatpuram,0.9924812030075187967536887331,1,3,puram,pura,,n. sg. acc.,5,8,shr_new_nbest/new_15/1890.csv
10,4,3,1,tatpuram,0.9924812030075187967536887331,1,3,puram,pura,,n. sg. nom.,5,8,shr_new_nbest/new_15/1890.csv
11,14,3,1,tatpuram,0.9924812030075187967536887331,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_15/1890.csv
12,15,3,1,tatpuram,0.9924812030075187967536887331,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_15/1890.csv
13,5,7,0,nadyAm,0.6657838984492489836115545020,1,0,nadyām,nadī,,f. sg. loc.,6,6,shr_new_nbest/new_15/1890.csv
14,16,7,0,nadyAm,0.6657838984492489836115545020,2,0,nadyām,nadya,,f. sg. acc.,6,6,shr_new_nbest/new_15/1890.csv
15,17,7,0,nadyAm,0.6657838984492489836115545020,3,0,na,na,,part.,2,2,shr_new_nbest/new_15/1890.csv
16,18,7,0,nadyAm,0.6657838984492489836115545020,3,2,dyām,div,,m. sg. acc.,4,6,shr_new_nbest/new_15/1890.csv
17,19,7,0,nadyAm,0.6657838984492489836115545020,3,2,dyām,div,,n. sg. acc.,4,6,shr_new_nbest/new_15/1890.csv
18,20,7,0,nadyAm,0.6657838984492489836115545020,3,2,dyām,div,,f. sg. acc.,4,6,shr_new_nbest/new_15/1890.csv
