,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,31,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,3,9,mitra,mitra,,iic.,5,14,shr_new_nbest/new_19/1086.csv
14,34,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,4,0,pāli,pālin,,n. sg. acc.,4,4,shr_new_nbest/new_19/1086.csv
15,35,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,4,0,pāli,pālin,,n. sg. nom.,4,4,shr_new_nbest/new_19/1086.csv
16,36,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,4,13,āṇi,āṇi,,n. sg. acc.,3,16,shr_new_nbest/new_19/1086.csv
17,37,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,4,13,āṇi,āṇi,,n. sg. nom.,3,16,shr_new_nbest/new_19/1086.csv
18,38,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,5,0,pālī,pāla,,f. sg. nom.,4,4,shr_new_nbest/new_19/1086.csv
19,39,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,5,0,pālī,pāli,,f. du. acc.,4,4,shr_new_nbest/new_19/1086.csv
20,40,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,5,0,pālī,pāli,,f. du. nom.,4,4,shr_new_nbest/new_19/1086.csv
21,41,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,5,0,pālī,pāli,,f. sg. nom.,4,4,shr_new_nbest/new_19/1086.csv
22,42,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,5,0,pālī,pālin,,m. sg. nom.,4,4,shr_new_nbest/new_19/1086.csv
23,43,1,0,pAlyakAlamitrARi,0.9999999751519812927350955464,5,13,āṇi,āṇi,,n. sg. voc.,3,16,shr_new_nbest/new_19/1086.csv
24,0,1,1,pAlyakAnamitrARi,2.329960942105085484802355955E-8,1,0,pālyakānamitrāṇi,pālyakānamitrāṇi,,?,16,16,shr_new_nbest/new_19/1090.csv
25,0,1,2,pAlya,1.490380962966985031047824434E-9,1,0,pālya,pālya,,n. sg. voc.,5,5,shr_new_nbest/new_19/1088.csv
26,1,1,2,pAlya,1.490380962966985031047824434E-9,1,0,pālya,pālya,,m. sg. voc.,5,5,shr_new_nbest/new_19/1088.csv
27,0,1,3,pAlyakAla,5.467701864138438418250267387E-11,1,0,pālya,pālya,,iic.,5,5,shr_new_nbest/new_19/1091.csv
28,1,1,3,pAlyakAla,5.467701864138438418250267387E-11,1,5,kāla,kāla,,m. sg. voc.,4,9,shr_new_nbest/new_19/1091.csv
29,2,1,3,pAlyakAla,5.467701864138438418250267387E-11,1,5,kāla,kāla,,m. sg. voc.,4,9,shr_new_nbest/new_19/1091.csv
30,3,1,3,pAlyakAla,5.467701864138438418250267387E-11,1,5,kāla,kāla,,n. sg. voc.,4,9,shr_new_nbest/new_19/1091.csv
31,16,1,3,pAlyakAla,5.467701864138438418250267387E-11,2,0,pāli,pāli,,iic.,4,4,shr_new_nbest/new_19/1091.csv
32,17,1,3,pAlyakAla,5.467701864138438418250267387E-11,2,0,pāli,pālin,,iic.,4,4,shr_new_nbest/new_19/1091.csv
33,18,1,3,pAlyakAla,5.467701864138438418250267387E-11,2,0,pāli,pāla,,iic.,4,4,shr_new_nbest/new_19/1091.csv
34,19,1,3,pAlyakAla,5.467701864138438418250267387E-11,2,4,akāla,akāla,,m. sg. voc.,5,9,shr_new_nbest/new_19/1091.csv
35,20,1,3,pAlyakAla,5.467701864138438418250267387E-11,2,4,akāla,akāla,,n. sg. voc.,5,9,shr_new_nbest/new_19/1091.csv
36,30,1,3,pAlyakAla,5.467701864138438418250267387E-11,3,0,pālī,pāla,,iic.,4,4,shr_new_nbest/new_19/1091.csv
37,31,1,3,pAlyakAla,5.467701864138438418250267387E-11,3,0,pālī,pāli,,iic.,4,4,shr_new_nbest/new_19/1091.csv
38,32,1,3,pAlyakAla,5.467701864138438418250267387E-11,3,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1091.csv
39,33,1,3,pAlyakAla,5.467701864138438418250267387E-11,3,5,kāla,kāla,,n. sg. voc.,4,9,shr_new_nbest/new_19/1091.csv
40,37,1,3,pAlyakAla,5.467701864138438418250267387E-11,4,0,pāli,pālin,,n. sg. acc.,4,4,shr_new_nbest/new_19/1091.csv
41,38,1,3,pAlyakAla,5.467701864138438418250267387E-11,4,0,pāli,pālin,,n. sg. nom.,4,4,shr_new_nbest/new_19/1091.csv
42,41,1,3,pAlyakAla,5.467701864138438418250267387E-11,5,0,pālī,pāla,,f. sg. nom.,4,4,shr_new_nbest/new_19/1091.csv
43,42,1,3,pAlyakAla,5.467701864138438418250267387E-11,5,0,pālī,pāli,,f. du. acc.,4,4,shr_new_nbest/new_19/1091.csv
44,43,1,3,pAlyakAla,5.467701864138438418250267387E-11,5,0,pālī,pāli,,f. du. nom.,4,4,shr_new_nbest/new_19/1091.csv
45,44,1,3,pAlyakAla,5.467701864138438418250267387E-11,5,0,pālī,pāli,,f. sg. nom.,4,4,shr_new_nbest/new_19/1091.csv
46,45,1,3,pAlyakAla,5.467701864138438418250267387E-11,5,0,pālī,pālin,,m. sg. nom.,4,4,shr_new_nbest/new_19/1091.csv
47,0,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,1,0,bālya,bālya,,iic.,5,5,shr_new_nbest/new_19/1089.csv
48,1,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,1,5,kāla,kāla,,iic.,4,9,shr_new_nbest/new_19/1089.csv
49,2,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,1,5,kāla,kāla,,iic.,4,9,shr_new_nbest/new_19/1089.csv
50,3,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,1,9,mitrāṇi,mitra,,n. pl. acc.,7,16,shr_new_nbest/new_19/1089.csv
51,4,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,1,9,mitrāṇi,mitra,,n. pl. nom.,7,16,shr_new_nbest/new_19/1089.csv
52,15,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,2,0,bālya,bālya,,iic.,5,5,shr_new_nbest/new_19/1089.csv
53,16,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,2,9,mitrāṇi,mitra,,n. pl. voc.,7,16,shr_new_nbest/new_19/1089.csv
54,25,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,3,9,mitra,mitra,,iic.,5,14,shr_new_nbest/new_19/1089.csv
55,28,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,4,13,āṇi,āṇi,,n. sg. acc.,3,16,shr_new_nbest/new_19/1089.csv
56,29,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,4,13,āṇi,āṇi,,n. sg. nom.,3,16,shr_new_nbest/new_19/1089.csv
57,30,1,5,bAlyakAlamitrARi,7.363509817031365768867803399E-14,5,13,āṇi,āṇi,,n. sg. voc.,3,16,shr_new_nbest/new_19/1089.csv
58,0,1,6,pAyakAlamitrARi,2.455529938984944623749809164E-14,1,0,pāya,pāya,,iic.,4,4,shr_new_nbest/new_19/1087.csv
59,1,1,6,pAyakAlamitrARi,2.455529938984944623749809164E-14,1,4,kāla,kāla,,iic.,4,8,shr_new_nbest/new_19/1087.csv
60,2,1,6,pAyakAlamitrARi,2.455529938984944623749809164E-14,1,4,kāla,kāla,,iic.,4,8,shr_new_nbest/new_19/1087.csv
61,3,1,6,pAyakAlamitrARi,2.455529938984944623749809164E-14,1,8,mitrāṇi,mitra,,n. pl. acc.,7,15,shr_new_nbest/new_19/1087.csv
62,4,1,6,pAyakAlamitrARi,2.455529938984944623749809164E-14,1,8,mitrāṇi,mitra,,n. pl. nom.,7,15,shr_new_nbest/new_19/1087.csv
63,15,1,6,pAyakAlamitrARi,2.455529938984944623749809164E-14,2,8,mitrāṇi,mitra,,n. pl. voc.,7,15,shr_new_nbest/new_19/1087.csv
64,24,1,6,pAyakAlamitrARi,2.455529938984944623749809164E-14,3,8,mitra,mitra,,iic.,5,13,shr_new_nbest/new_19/1087.csv
65,27,1,6,pAyakAlamitrARi,2.455529938984944623749809164E-14,4,12,āṇi,āṇi,,n. sg. acc.,3,15,shr_new_nbest/new_19/1087.csv
66,28,1,6,pAyakAlamitrARi,2.455529938984944623749809164E-14,4,12,āṇi,āṇi,,n. sg. nom.,3,15,shr_new_nbest/new_19/1087.csv
67,29,1,6,pAyakAlamitrARi,2.455529938984944623749809164E-14,5,12,āṇi,āṇi,,n. sg. voc.,3,15,shr_new_nbest/new_19/1087.csv
68,0,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,1,0,pāni,pā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_19/1095.csv
69,1,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,1,4,akāla,akāla,,iic.,5,9,shr_new_nbest/new_19/1095.csv
70,2,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,1,9,mitrāṇi,mitra,,n. pl. acc.,7,16,shr_new_nbest/new_19/1095.csv
71,3,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,1,9,mitrāṇi,mitra,,n. pl. nom.,7,16,shr_new_nbest/new_19/1095.csv
72,14,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,2,0,pān,pāt,,m. sg. nom.,3,3,shr_new_nbest/new_19/1095.csv
73,15,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,2,3,yaka,yakan,,iic.,4,7,shr_new_nbest/new_19/1095.csv
74,16,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,2,9,mitrāṇi,mitra,,n. pl. voc.,7,16,shr_new_nbest/new_19/1095.csv
75,25,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,3,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1095.csv
76,26,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,3,5,kāla,kāla,,iic.,4,9,shr_new_nbest/new_19/1095.csv
77,27,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,3,5,kāla,kāla,,iic.,4,9,shr_new_nbest/new_19/1095.csv
78,28,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,3,9,mitra,mitra,,iic.,5,14,shr_new_nbest/new_19/1095.csv
79,31,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,4,6,ala,ala,,iic.,3,9,shr_new_nbest/new_19/1095.csv
80,32,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,4,13,āṇi,āṇi,,n. sg. acc.,3,16,shr_new_nbest/new_19/1095.csv
81,33,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,4,13,āṇi,āṇi,,n. sg. nom.,3,16,shr_new_nbest/new_19/1095.csv
82,34,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,5,6,āla,āla,,iic.,3,9,shr_new_nbest/new_19/1095.csv
83,35,1,7,pAnyakAlamitrARi,2.528837937163386068357639283E-17,5,13,āṇi,āṇi,,n. sg. voc.,3,16,shr_new_nbest/new_19/1095.csv
84,0,1,8,pAyakAnamitrARi,5.721288992167300560496729115E-22,1,0,pāyakānamitrāṇi,pāyakānamitrāṇi,,?,15,15,shr_new_nbest/new_19/1093.csv
85,0,1,9,pAyakAla,1.342610595844785968916607907E-24,1,0,pāya,pāya,,iic.,4,4,shr_new_nbest/new_19/1094.csv
86,1,1,9,pAyakAla,1.342610595844785968916607907E-24,1,4,kāla,kāla,,m. sg. voc.,4,8,shr_new_nbest/new_19/1094.csv
87,2,1,9,pAyakAla,1.342610595844785968916607907E-24,1,4,kāla,kāla,,m. sg. voc.,4,8,shr_new_nbest/new_19/1094.csv
88,3,1,9,pAyakAla,1.342610595844785968916607907E-24,1,4,kāla,kāla,,n. sg. voc.,4,8,shr_new_nbest/new_19/1094.csv
89,16,1,9,pAyakAla,1.342610595844785968916607907E-24,2,4,kāla,kāla,,n. sg. voc.,4,8,shr_new_nbest/new_19/1094.csv
90,0,3,0,pAyakAlamitrARi,0.9999999602123154153575237975,1,0,pāya,pāya,,iic.,4,4,shr_new_nbest/new_19/1087.csv
91,1,3,0,pAyakAlamitrARi,0.9999999602123154153575237975,1,4,kāla,kāla,,iic.,4,8,shr_new_nbest/new_19/1087.csv
92,2,3,0,pAyakAlamitrARi,0.9999999602123154153575237975,1,4,kāla,kāla,,iic.,4,8,shr_new_nbest/new_19/1087.csv
93,3,3,0,pAyakAlamitrARi,0.9999999602123154153575237975,1,8,mitrāṇi,mitra,,n. pl. acc.,7,15,shr_new_nbest/new_19/1087.csv
94,4,3,0,pAyakAlamitrARi,0.9999999602123154153575237975,1,8,mitrāṇi,mitra,,n. pl. nom.,7,15,shr_new_nbest/new_19/1087.csv
95,15,3,0,pAyakAlamitrARi,0.9999999602123154153575237975,2,8,mitrāṇi,mitra,,n. pl. voc.,7,15,shr_new_nbest/new_19/1087.csv
96,24,3,0,pAyakAlamitrARi,0.9999999602123154153575237975,3,8,mitra,mitra,,iic.,5,13,shr_new_nbest/new_19/1087.csv
97,27,3,0,pAyakAlamitrARi,0.9999999602123154153575237975,4,12,āṇi,āṇi,,n. sg. acc.,3,15,shr_new_nbest/new_19/1087.csv
98,28,3,0,pAyakAlamitrARi,0.9999999602123154153575237975,4,12,āṇi,āṇi,,n. sg. nom.,3,15,shr_new_nbest/new_19/1087.csv
99,29,3,0,pAyakAlamitrARi,0.9999999602123154153575237975,5,12,āṇi,āṇi,,n. sg. voc.,3,15,shr_new_nbest/new_19/1087.csv
100,0,3,1,pAyakAnamitrARi,2.329960907296246637481831506E-8,1,0,pāyakānamitrāṇi,pāyakānamitrāṇi,,?,15,15,shr_new_nbest/new_19/1093.csv
101,0,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,1,0,pānīya,pānīya,,iic.,6,6,shr_new_nbest/new_19/1092.csv
102,1,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,1,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_19/1092.csv
103,2,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,1,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_19/1092.csv
104,3,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,1,10,mitrāṇi,mitra,,n. pl. acc.,7,17,shr_new_nbest/new_19/1092.csv
105,4,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,1,10,mitrāṇi,mitra,,n. pl. nom.,7,17,shr_new_nbest/new_19/1092.csv
106,15,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,2,0,pāni,pā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_19/1092.csv
107,16,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_19/1092.csv
108,17,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,2,10,mitrāṇi,mitra,,n. pl. voc.,7,17,shr_new_nbest/new_19/1092.csv
109,26,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,3,0,pān,pāt,,m. sg. nom.,3,3,shr_new_nbest/new_19/1092.csv
110,27,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,3,3,īya,i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_19/1092.csv
111,28,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,3,7,ala,ala,,iic.,3,10,shr_new_nbest/new_19/1092.csv
112,29,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,3,10,mitra,mitra,,iic.,5,15,shr_new_nbest/new_19/1092.csv
113,32,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,4,7,āla,āla,,iic.,3,10,shr_new_nbest/new_19/1092.csv
114,33,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,4,14,āṇi,āṇi,,n. sg. acc.,3,17,shr_new_nbest/new_19/1092.csv
115,34,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,4,14,āṇi,āṇi,,n. sg. nom.,3,17,shr_new_nbest/new_19/1092.csv
116,35,3,2,pAnIyakAlamitrARi,1.643339849385548185351726483E-8,5,14,āṇi,āṇi,,n. sg. voc.,3,17,shr_new_nbest/new_19/1092.csv
117,0,3,3,pAyakAla,5.467701782452797421181163582E-11,1,0,pāya,pāya,,iic.,4,4,shr_new_nbest/new_19/1094.csv
118,1,3,3,pAyakAla,5.467701782452797421181163582E-11,1,4,kāla,kāla,,m. sg. voc.,4,8,shr_new_nbest/new_19/1094.csv
119,2,3,3,pAyakAla,5.467701782452797421181163582E-11,1,4,kāla,kāla,,m. sg. voc.,4,8,shr_new_nbest/new_19/1094.csv
120,3,3,3,pAyakAla,5.467701782452797421181163582E-11,1,4,kāla,kāla,,n. sg. voc.,4,8,shr_new_nbest/new_19/1094.csv
121,16,3,3,pAyakAla,5.467701782452797421181163582E-11,2,4,kāla,kāla,,n. sg. voc.,4,8,shr_new_nbest/new_19/1094.csv
122,2,5,1,kAlamitrARi,0.9975062344139650872817955112,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_19/1088.csv
123,3,5,1,kAlamitrARi,0.9975062344139650872817955112,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_19/1088.csv
124,4,5,1,kAlamitrARi,0.9975062344139650872817955112,1,4,mitrāṇi,mitra,,n. pl. acc.,7,11,shr_new_nbest/new_19/1088.csv
125,5,5,1,kAlamitrARi,0.9975062344139650872817955112,1,4,mitrāṇi,mitra,,n. pl. nom.,7,11,shr_new_nbest/new_19/1088.csv
126,16,5,1,kAlamitrARi,0.9975062344139650872817955112,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/1088.csv
127,17,5,1,kAlamitrARi,0.9975062344139650872817955112,2,4,mitrāṇi,mitra,,n. pl. voc.,7,11,shr_new_nbest/new_19/1088.csv
128,26,5,1,kAlamitrARi,0.9975062344139650872817955112,3,1,ala,ala,,iic.,3,4,shr_new_nbest/new_19/1088.csv
129,27,5,1,kAlamitrARi,0.9975062344139650872817955112,3,4,mitra,mitra,,iic.,5,9,shr_new_nbest/new_19/1088.csv
130,30,5,1,kAlamitrARi,0.9975062344139650872817955112,4,1,āla,āla,,iic.,3,4,shr_new_nbest/new_19/1088.csv
131,31,5,1,kAlamitrARi,0.9975062344139650872817955112,4,8,āṇi,āṇi,,n. sg. acc.,3,11,shr_new_nbest/new_19/1088.csv
132,32,5,1,kAlamitrARi,0.9975062344139650872817955112,4,8,āṇi,āṇi,,n. sg. nom.,3,11,shr_new_nbest/new_19/1088.csv
133,33,5,1,kAlamitrARi,0.9975062344139650872817955112,5,8,āṇi,āṇi,,n. sg. voc.,3,11,shr_new_nbest/new_19/1088.csv
134,4,7,1,mitrARi,0.9975062344139650872817955112,1,0,mitrāṇi,mitra,,n. pl. acc.,7,7,shr_new_nbest/new_19/1091.csv
135,5,7,1,mitrARi,0.9975062344139650872817955112,1,0,mitrāṇi,mitra,,n. pl. nom.,7,7,shr_new_nbest/new_19/1091.csv
136,21,7,1,mitrARi,0.9975062344139650872817955112,2,0,mitrāṇi,mitra,,n. pl. voc.,7,7,shr_new_nbest/new_19/1091.csv
137,34,7,1,mitrARi,0.9975062344139650872817955112,3,0,mitra,mitra,,iic.,5,5,shr_new_nbest/new_19/1091.csv
138,39,7,1,mitrARi,0.9975062344139650872817955112,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_19/1091.csv
139,40,7,1,mitrARi,0.9975062344139650872817955112,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_19/1091.csv
140,46,7,1,mitrARi,0.9975062344139650872817955112,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_19/1091.csv
141,5,9,0,nArAyaRasya,1,1,0,nārāyaṇasya,nārāyaṇa,,m. sg. g.,11,11,shr_new_nbest/new_19/1086.csv
142,6,9,0,nArAyaRasya,1,1,0,nārāyaṇasya,nārāyaṇa,,n. sg. g.,11,11,shr_new_nbest/new_19/1086.csv
143,7,13,0,tejaHpuYjam,1,1,0,tejaḥ,tejas,,iic.,5,5,shr_new_nbest/new_19/1086.csv
144,8,13,0,tejaHpuYjam,1,1,5,puñjam,puñja,,m. sg. acc.,6,11,shr_new_nbest/new_19/1086.csv
145,20,13,0,tejaHpuYjam,1,2,0,tejaḥ,tejas,,n. sg. acc.,5,5,shr_new_nbest/new_19/1086.csv
146,21,13,0,tejaHpuYjam,1,2,0,tejaḥ,tejas,,n. sg. nom.,5,5,shr_new_nbest/new_19/1086.csv
147,22,13,0,tejaHpuYjam,1,2,0,tejaḥ,teja,,m. sg. nom.,5,5,shr_new_nbest/new_19/1086.csv
148,23,13,0,tejaHpuYjam,1,2,5,puñjam,puñja,,n. sg. acc.,6,11,shr_new_nbest/new_19/1086.csv
149,24,13,0,tejaHpuYjam,1,2,5,puñjam,puñja,,n. sg. nom.,6,11,shr_new_nbest/new_19/1086.csv
150,32,13,0,tejaHpuYjam,1,3,5,pum,puṃs,,iic.,3,8,shr_new_nbest/new_19/1086.csv
151,33,13,0,tejaHpuYjam,1,3,8,jam,ja,,m. sg. acc.,3,11,shr_new_nbest/new_19/1086.csv
152,9,19,1,SarIrasAmarTyam,0.9975062344139650872817955112,1,0,śarīra,śarīra,,iic.,6,6,shr_new_nbest/new_19/1086.csv
153,10,19,1,SarIrasAmarTyam,0.9975062344139650872817955112,1,6,sāmarthyam,sāmarthya,,n. sg. acc.,10,15,shr_new_nbest/new_19/1086.csv
154,11,19,1,SarIrasAmarTyam,0.9975062344139650872817955112,1,6,sāmarthyam,sāmarthya,,n. sg. nom.,10,15,shr_new_nbest/new_19/1086.csv
155,25,19,1,SarIrasAmarTyam,0.9975062344139650872817955112,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_19/1086.csv
156,26,19,1,SarIrasAmarTyam,0.9975062344139650872817955112,2,5,a,a,,iic.,1,6,shr_new_nbest/new_19/1086.csv
157,27,19,1,SarIrasAmarTyam,0.9975062344139650872817955112,2,6,sāmarthyam,sāmarthya,,m. sg. acc.,10,15,shr_new_nbest/new_19/1086.csv
158,12,23,1,ca,0.9975062344139650872817955112,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1086.csv
159,13,25,0,dfzwvA,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_19/1086.csv
160,14,27,1,prAhfzyan,0.9975062344139650872817955112,1,0,prāhṛṣyan,pra-hṛṣ,,impft. [4] ac. pl. 3,9,9,shr_new_nbest/new_19/1086.csv
161,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,1,4,<eps>,3.253088919167183671602319233E-12,1,0,<eps>,,,,16,16,
163,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,5,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,11,11,
166,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,7,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,7,7,
168,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,19,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,15,15,
178,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,23,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,2,2,
182,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,27,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,9,9,
185,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
