,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,23,7,1,vidyate,0.9931034482758620694038525565,2,3,yate,yat,,m. sg. dat.,4,7,shr_new_nbest/new_25/227.csv
16,25,7,1,vidyate,0.9931034482758620694038525565,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_25/227.csv
17,26,7,1,vidyate,0.9931034482758620694038525565,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_25/227.csv
18,27,7,1,vidyate,0.9931034482758620694038525565,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_25/227.csv
19,28,7,1,vidyate,0.9931034482758620694038525565,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_25/227.csv
20,29,7,1,vidyate,0.9931034482758620694038525565,3,3,yate,yati,,m. sg. voc.,4,7,shr_new_nbest/new_25/227.csv
21,30,7,1,vidyate,0.9931034482758620694038525565,3,3,yate,yati,,f. sg. voc.,4,7,shr_new_nbest/new_25/227.csv
22,33,7,1,vidyate,0.9931034482758620694038525565,4,3,yate,yata,,f. du. voc.,4,7,shr_new_nbest/new_25/227.csv
23,34,7,1,vidyate,0.9931034482758620694038525565,4,3,yate,yata,,f. sg. voc.,4,7,shr_new_nbest/new_25/227.csv
24,35,7,1,vidyate,0.9931034482758620694038525565,4,3,yate,yata,,n. du. voc.,4,7,shr_new_nbest/new_25/227.csv
25,36,7,1,vidyate,0.9931034482758620694038525565,5,3,yate,yati,,f. sg. voc.,4,7,shr_new_nbest/new_25/227.csv
26,37,7,1,vidyate,0.9931034482758620694038525565,5,3,yate,yati,,m. sg. voc.,4,7,shr_new_nbest/new_25/227.csv
27,38,7,1,vidyate,0.9931034482758620694038525565,6,3,yate,yat,,pr. [1] md. sg. 1,4,7,shr_new_nbest/new_25/227.csv
28,5,9,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_25/227.csv
29,6,11,0,asmin,1,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_25/227.csv
30,7,11,0,asmin,1,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_25/227.csv
31,8,13,0,arTe,1,1,0,arthe,artha,,m. sg. loc.,5,4,shr_new_nbest/new_25/227.csv
32,9,15,0,saMSayaH,1,1,0,saṃśayaḥ,saṃśaya,,m. sg. nom.,8,8,shr_new_nbest/new_25/227.csv
33,10,17,1,yAti,0.9931034482758620694037511567,1,0,yāti,yā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_25/227.csv
34,24,17,1,yAti,0.9931034482758620694037511567,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/227.csv
35,31,17,1,yAti,0.9931034482758620694037511567,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_25/227.csv
36,32,17,1,yAti,0.9931034482758620694037511567,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_25/227.csv
37,10,17,2,yAtivA,1.021038455172413793554009273E-22,1,0,yāti,yā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_25/233.csv
38,11,17,2,yAtivA,1.021038455172413793554009273E-22,1,4,vā,vā,,ind.,2,6,shr_new_nbest/new_25/233.csv
39,24,17,2,yAtivA,1.021038455172413793554009273E-22,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_25/233.csv
40,31,17,2,yAtivA,1.021038455172413793554009273E-22,3,1,ati,ati,,ind.,3,4,shr_new_nbest/new_25/233.csv
41,11,19,1,vA,0.9931034482758620694038525565,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/227.csv
42,0,21,0,na,0.9999979795770354523119452272,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/227.csv
43,12,21,1,nA,0.000002020422958736890173446804205,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/229.csv
44,12,21,2,nAvA,5.810797881326041104305555313E-15,1,0,nāvā,nau,,f. sg. i.,4,4,shr_new_nbest/new_25/231.csv
45,24,21,2,nAvA,5.810797881326041104305555313E-15,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/231.csv
46,25,21,2,nAvA,5.810797881326041104305555313E-15,2,2,vā,vā,,conj.,2,4,shr_new_nbest/new_25/231.csv
47,11,23,1,vA,0.9931034482758620694038525565,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/227.csv
48,14,25,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/227.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,7,7,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,17,0,<eps>,0.006896551724137930596146739354,1,0,<eps>,,,,6,6,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,2,2,
62,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,23,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,2,2,
65,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
