,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etatsTAnam,0.9999999386736176282867921817,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_2/814.csv
1,1,1,0,etatsTAnam,0.9999999386736176282867921817,1,4,sthānam,sthāna,,n. sg. acc.,7,10,shr_new_nbest/new_2/814.csv
2,2,1,0,etatsTAnam,0.9999999386736176282867921817,1,4,sthānam,sthāna,,n. sg. nom.,7,10,shr_new_nbest/new_2/814.csv
3,17,1,0,etatsTAnam,0.9999999386736176282867921817,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_2/814.csv
4,18,1,0,etatsTAnam,0.9999999386736176282867921817,2,4,sthānam,sthāna,,m. sg. acc.,7,10,shr_new_nbest/new_2/814.csv
5,33,1,0,etatsTAnam,0.9999999386736176282867921817,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_2/814.csv
6,34,1,0,etatsTAnam,0.9999999386736176282867921817,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_2/814.csv
7,35,1,0,etatsTAnam,0.9999999386736176282867921817,3,4,stha,as,,pr. [2] ac. pl. 2,4,7,shr_new_nbest/new_2/814.csv
8,42,1,0,etatsTAnam,0.9999999386736176282867921817,4,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_2/814.csv
9,45,1,0,etatsTAnam,0.9999999386736176282867921817,5,4,stha,stha,,iic.,4,7,shr_new_nbest/new_2/814.csv
10,50,1,0,etatsTAnam,0.9999999386736176282867921817,6,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_2/814.csv
11,51,1,0,etatsTAnam,0.9999999386736176282867921817,6,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_2/814.csv
12,52,1,0,etatsTAnam,0.9999999386736176282867921817,6,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_2/814.csv
13,54,1,0,etatsTAnam,0.9999999386736176282867921817,7,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_2/814.csv
14,0,1,1,etat,6.132638237171320781833534815E-8,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_2/816.csv
15,17,1,1,etat,6.132638237171320781833534815E-8,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_2/816.csv
16,18,1,1,etat,6.132638237171320781833534815E-8,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_2/816.csv
17,1,3,1,sTAnam,0.9929078014184397161712187516,1,0,sthānam,sthāna,,n. sg. acc.,7,6,shr_new_nbest/new_2/816.csv
18,2,3,1,sTAnam,0.9929078014184397161712187516,1,0,sthānam,sthāna,,n. sg. nom.,7,6,shr_new_nbest/new_2/816.csv
