,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BartuH,0.9999999969528646709787592353,1,0,bhartuḥ,bhartṛ,,m. sg. g.,7,6,shr_new_nbest/new_3/1880.csv
1,1,1,0,BartuH,0.9999999969528646709787592353,1,0,bhartuḥ,bhartṛ,,m. sg. abl.,7,6,shr_new_nbest/new_3/1880.csv
2,14,1,0,BartuH,0.9999999969528646709787592353,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_3/1880.csv
3,15,1,0,BartuH,0.9999999969528646709787592353,2,2,ṛtuḥ,ṛtu,,m. sg. nom.,4,6,shr_new_nbest/new_3/1880.csv
4,23,1,0,BartuH,0.9999999969528646709787592353,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_3/1880.csv
5,24,1,0,BartuH,0.9999999969528646709787592353,3,2,ṛtuḥ,ṛtu,,f. sg. nom.,4,6,shr_new_nbest/new_3/1880.csv
6,0,1,1,Battu,3.047135329021240764690611116E-9,1,0,bhattu,bhattu,,?,6,5,shr_new_nbest/new_3/1884.csv
7,2,3,1,kroDAnale,0.9946523957791028050859969188,1,0,krodhān,krodha,,m. pl. acc.,7,6,shr_new_nbest/new_3/1880.csv
8,3,3,1,kroDAnale,0.9946523957791028050859969188,1,6,ale,ala,,n. du. acc.,3,9,shr_new_nbest/new_3/1880.csv
9,4,3,1,kroDAnale,0.9946523957791028050859969188,1,6,ale,ala,,n. du. nom.,3,9,shr_new_nbest/new_3/1880.csv
10,5,3,1,kroDAnale,0.9946523957791028050859969188,1,6,ale,ala,,n. sg. loc.,3,9,shr_new_nbest/new_3/1880.csv
11,16,3,1,kroDAnale,0.9946523957791028050859969188,2,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_3/1880.csv
12,17,3,1,kroDAnale,0.9946523957791028050859969188,2,5,nale,nala,,m. sg. loc.,4,9,shr_new_nbest/new_3/1880.csv
13,18,3,1,kroDAnale,0.9946523957791028050859969188,2,5,nale,nala,,n. du. acc.,4,9,shr_new_nbest/new_3/1880.csv
14,19,3,1,kroDAnale,0.9946523957791028050859969188,2,5,nale,nala,,n. du. nom.,4,9,shr_new_nbest/new_3/1880.csv
15,20,3,1,kroDAnale,0.9946523957791028050859969188,2,5,nale,nala,,n. sg. loc.,4,9,shr_new_nbest/new_3/1880.csv
16,21,3,1,kroDAnale,0.9946523957791028050859969188,2,5,nale,nala,,f. du. acc.,4,9,shr_new_nbest/new_3/1880.csv
17,22,3,1,kroDAnale,0.9946523957791028050859969188,2,5,nale,nala,,f. du. nom.,4,9,shr_new_nbest/new_3/1880.csv
18,25,3,1,kroDAnale,0.9946523957791028050859969188,3,0,krodhā,krodha,,f. sg. nom.,6,5,shr_new_nbest/new_3/1880.csv
19,26,3,1,kroDAnale,0.9946523957791028050859969188,3,5,nale,nala,,n. du. voc.,4,9,shr_new_nbest/new_3/1880.csv
20,27,3,1,kroDAnale,0.9946523957791028050859969188,3,5,nale,nala,,f. du. voc.,4,9,shr_new_nbest/new_3/1880.csv
21,28,3,1,kroDAnale,0.9946523957791028050859969188,3,5,nale,nala,,f. sg. voc.,4,9,shr_new_nbest/new_3/1880.csv
22,29,3,1,kroDAnale,0.9946523957791028050859969188,4,4,anale,anala,,m. sg. loc.,5,9,shr_new_nbest/new_3/1880.csv
23,30,3,1,kroDAnale,0.9946523957791028050859969188,5,4,anale,anala,,n. du. acc.,5,9,shr_new_nbest/new_3/1880.csv
24,31,3,1,kroDAnale,0.9946523957791028050859969188,5,4,anale,anala,,n. du. nom.,5,9,shr_new_nbest/new_3/1880.csv
25,32,3,1,kroDAnale,0.9946523957791028050859969188,5,4,anale,anala,,n. sg. loc.,5,9,shr_new_nbest/new_3/1880.csv
26,33,3,1,kroDAnale,0.9946523957791028050859969188,5,4,anale,anala,,f. du. acc.,5,9,shr_new_nbest/new_3/1880.csv
27,34,3,1,kroDAnale,0.9946523957791028050859969188,5,4,anale,anala,,f. du. nom.,5,9,shr_new_nbest/new_3/1880.csv
28,35,3,1,kroDAnale,0.9946523957791028050859969188,6,4,anale,anala,,n. du. voc.,5,9,shr_new_nbest/new_3/1880.csv
29,36,3,1,kroDAnale,0.9946523957791028050859969188,6,4,anale,anala,,f. du. voc.,5,9,shr_new_nbest/new_3/1880.csv
30,37,3,1,kroDAnale,0.9946523957791028050859969188,6,4,anale,anala,,f. sg. voc.,5,9,shr_new_nbest/new_3/1880.csv
31,38,3,1,kroDAnale,0.9946523957791028050859969188,7,4,an,an,,iic.,2,6,shr_new_nbest/new_3/1880.csv
32,39,3,1,kroDAnale,0.9946523957791028050859969188,7,6,ale,ala,,n. du. voc.,3,9,shr_new_nbest/new_3/1880.csv
33,40,3,1,kroDAnale,0.9946523957791028050859969188,7,6,ale,ali,,m. sg. voc.,3,9,shr_new_nbest/new_3/1880.csv
34,41,3,1,kroDAnale,0.9946523957791028050859969188,8,4,a,a,,iic.,1,5,shr_new_nbest/new_3/1880.csv
35,6,6,1,BasmIBavitum,0.9946524064171122998375704195,1,0,bhasmī,bhasman,,iiv.,6,5,shr_new_nbest/new_3/1880.csv
36,7,6,1,BasmIBavitum,0.9946524064171122998375704195,1,5,bhavitum,bhū,,inf.,8,12,shr_new_nbest/new_3/1880.csv
37,8,10,0,sA,0.9999999999979325579369024643,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1880.csv
38,8,10,1,sAdfQasaNkalpA,2.067426999995725714457816451E-12,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1882.csv
39,9,10,1,sAdfQasaNkalpA,2.067426999995725714457816451E-12,1,2,dṛḍha,dṛḍha,,iic.,5,6,shr_new_nbest/new_3/1882.csv
40,10,10,1,sAdfQasaNkalpA,2.067426999995725714457816451E-12,1,6,saṅkalpā,saṅkalpa,,f. sg. nom.,8,14,shr_new_nbest/new_3/1882.csv
41,23,10,1,sAdfQasaNkalpA,2.067426999995725714457816451E-12,2,1,a,a,,iic.,1,2,shr_new_nbest/new_3/1882.csv
42,8,10,2,sAt,1.255614999997404088733943788E-17,1,0,sāt,sāt,,?,3,3,shr_new_nbest/new_3/1888.csv
43,8,10,3,sADdfQasaNkalpA,2.018264999995827354044522452E-18,1,0,sādhdṛḍhasaṅkalpā,sādhdṛḍhasaṅkalpā,,?,17,15,shr_new_nbest/new_3/1887.csv
44,8,10,4,sAd,4.721352999990238876213068261E-19,1,0,sād,sād,,?,3,3,shr_new_nbest/new_3/1889.csv
45,8,10,5,sa,1.655150999996578071201822051E-20,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/1886.csv
46,9,12,1,dfQasaNkalpA,0.9946524064171122998375385125,1,0,dṛḍha,dṛḍha,,iic.,5,4,shr_new_nbest/new_3/1880.csv
47,10,12,1,dfQasaNkalpA,0.9946524064171122998375385125,1,4,saṅkalpā,saṅkalpa,,f. sg. nom.,8,12,shr_new_nbest/new_3/1880.csv
48,9,12,2,dfQasaNkalpa,2.706954011334927273740484185E-23,1,0,dṛḍha,dṛḍha,,iic.,5,4,shr_new_nbest/new_3/1883.csv
49,10,12,2,dfQasaNkalpa,2.706954011334927273740484185E-23,1,4,saṅkalpa,saṅkalpa,,m. sg. voc.,8,12,shr_new_nbest/new_3/1883.csv
50,23,12,2,dfQasaNkalpa,2.706954011334927273740484185E-23,2,4,saṅkalpa,saṅkalpa,,n. sg. voc.,8,12,shr_new_nbest/new_3/1883.csv
51,9,12,3,DftasaNkalpA,5.009551925133689841447265155E-24,1,0,dhṛta,dhṛta,,iic.,5,4,shr_new_nbest/new_3/1885.csv
52,10,12,3,DftasaNkalpA,5.009551925133689841447265155E-24,1,4,saṅkalpā,saṅkalpa,,f. sg. nom.,8,12,shr_new_nbest/new_3/1885.csv
53,11,16,1,AsIt,0.9946524064171122998375704195,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1880.csv
54,12,16,1,AsIt,0.9946524064171122998375704195,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1880.csv
55,13,16,1,AsIt,0.9946524064171122998375704195,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/1880.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,0.005347604220897194914003081339,1,0,<eps>,,,,9,9,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,12,12,
62,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,6,<eps>,2.347048999995147612173248992E-31,1,0,<eps>,,,,15,15,
66,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,0.005347593582887700162429408943,1,0,<eps>,,,,12,12,
68,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,16,0,<eps>,0.005347593582887700162429580486,1,0,<eps>,,,,4,4,
72,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
