,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aNgAropajIvinaSca,1,1,0,aṅga,aṅga,,part.,4,4,shr_new_nbest/new_14/1814.csv
1,1,1,0,aNgAropajIvinaSca,1,1,4,ropa,ropa,,iic.,4,8,shr_new_nbest/new_14/1814.csv
2,2,1,0,aNgAropajIvinaSca,1,1,8,jīvinaḥ,jīvin,,m. pl. acc.,7,15,shr_new_nbest/new_14/1814.csv
3,3,1,0,aNgAropajIvinaSca,1,1,8,jīvinaḥ,jīvin,,m. pl. nom.,7,15,shr_new_nbest/new_14/1814.csv
4,4,1,0,aNgAropajIvinaSca,1,1,8,jīvinaḥ,jīvin,,m. sg. g.,7,15,shr_new_nbest/new_14/1814.csv
5,5,1,0,aNgAropajIvinaSca,1,1,8,jīvinaḥ,jīvin,,m. sg. abl.,7,15,shr_new_nbest/new_14/1814.csv
6,6,1,0,aNgAropajIvinaSca,1,1,8,jīvinaḥ,jīvin,,n. sg. g.,7,15,shr_new_nbest/new_14/1814.csv
7,7,1,0,aNgAropajIvinaSca,1,1,8,jīvinaḥ,jīvin,,n. sg. abl.,7,15,shr_new_nbest/new_14/1814.csv
8,8,1,0,aNgAropajIvinaSca,1,1,15,ca,ca,,conj.,2,17,shr_new_nbest/new_14/1814.csv
9,18,1,0,aNgAropajIvinaSca,1,2,0,aṅga,aṅga,,iic.,4,4,shr_new_nbest/new_14/1814.csv
10,19,1,0,aNgAropajIvinaSca,1,2,5,opa,ā-vap,,pft. ac. pl. 2,3,8,shr_new_nbest/new_14/1814.csv
11,20,1,0,aNgAropajIvinaSca,1,2,8,jīvi,jīvin,,n. sg. acc.,4,12,shr_new_nbest/new_14/1814.csv
12,21,1,0,aNgAropajIvinaSca,1,2,8,jīvi,jīvin,,n. sg. nom.,4,12,shr_new_nbest/new_14/1814.csv
13,22,1,0,aNgAropajIvinaSca,1,2,12,naḥ,asmad,,m. pl. g.,3,15,shr_new_nbest/new_14/1814.csv
14,23,1,0,aNgAropajIvinaSca,1,2,12,naḥ,asmad,,m. pl. dat.,3,15,shr_new_nbest/new_14/1814.csv
15,24,1,0,aNgAropajIvinaSca,1,2,12,naḥ,asmad,,m. pl. acc.,3,15,shr_new_nbest/new_14/1814.csv
16,30,1,0,aNgAropajIvinaSca,1,3,0,aṅgā,aṅga,,f. sg. nom.,4,4,shr_new_nbest/new_14/1814.csv
17,31,1,0,aNgAropajIvinaSca,1,3,5,ūpa,vap,,pft. ac. pl. 2,3,8,shr_new_nbest/new_14/1814.csv
18,32,1,0,aNgAropajIvinaSca,1,3,5,ūpa,vap,,pft. ac. pl. 2,3,8,shr_new_nbest/new_14/1814.csv
19,33,1,0,aNgAropajIvinaSca,1,3,8,jīvi,jīvin,,ind.,4,12,shr_new_nbest/new_14/1814.csv
20,38,1,0,aNgAropajIvinaSca,1,4,0,aṅga,aṅg,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1814.csv
21,39,1,0,aNgAropajIvinaSca,1,4,5,upa,upa,,iic.,3,8,shr_new_nbest/new_14/1814.csv
22,43,1,0,aNgAropajIvinaSca,1,5,3,āropa,āropa,,iic.,5,8,shr_new_nbest/new_14/1814.csv
23,45,1,0,aNgAropajIvinaSca,1,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_14/1814.csv
24,47,1,0,aNgAropajIvinaSca,1,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_14/1814.csv
25,49,1,0,aNgAropajIvinaSca,1,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_14/1814.csv
26,50,1,0,aNgAropajIvinaSca,1,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_14/1814.csv
