,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etadastraparivftam,0.9999949668641270034317925840,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_2/250.csv
1,1,1,0,etadastraparivftam,0.9999949668641270034317925840,1,4,astra,astra,,iic.,5,9,shr_new_nbest/new_2/250.csv
2,2,1,0,etadastraparivftam,0.9999949668641270034317925840,1,9,parivṛtam,pari-vṛta,,n. sg. acc.,9,18,shr_new_nbest/new_2/250.csv
3,3,1,0,etadastraparivftam,0.9999949668641270034317925840,1,9,parivṛtam,pari-vṛta,,n. sg. nom.,9,18,shr_new_nbest/new_2/250.csv
4,4,1,0,etadastraparivftam,0.9999949668641270034317925840,1,9,parivṛtam,pari-vṛta,,m. sg. acc.,9,18,shr_new_nbest/new_2/250.csv
5,12,1,0,etadastraparivftam,0.9999949668641270034317925840,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_2/250.csv
6,13,1,0,etadastraparivftam,0.9999949668641270034317925840,2,4,astṛ,astṛ,,iic.,4,8,shr_new_nbest/new_2/250.csv
7,14,1,0,etadastraparivftam,0.9999949668641270034317925840,2,8,apari,apara,,iic.,5,13,shr_new_nbest/new_2/250.csv
8,15,1,0,etadastraparivftam,0.9999949668641270034317925840,2,13,vṛtam,vṛta,,n. sg. acc.,5,18,shr_new_nbest/new_2/250.csv
9,16,1,0,etadastraparivftam,0.9999949668641270034317925840,2,13,vṛtam,vṛta,,n. sg. nom.,5,18,shr_new_nbest/new_2/250.csv
10,17,1,0,etadastraparivftam,0.9999949668641270034317925840,2,13,vṛtam,vṛta,,m. sg. acc.,5,18,shr_new_nbest/new_2/250.csv
11,18,1,0,etadastraparivftam,0.9999949668641270034317925840,2,13,vṛtam,vṛta,,n. sg. acc.,5,18,shr_new_nbest/new_2/250.csv
12,19,1,0,etadastraparivftam,0.9999949668641270034317925840,2,13,vṛtam,vṛta,,n. sg. nom.,5,18,shr_new_nbest/new_2/250.csv
13,20,1,0,etadastraparivftam,0.9999949668641270034317925840,2,13,vṛtam,vṛta,,m. sg. acc.,5,18,shr_new_nbest/new_2/250.csv
14,26,1,0,etadastraparivftam,0.9999949668641270034317925840,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_2/250.csv
15,27,1,0,etadastraparivftam,0.9999949668641270034317925840,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_2/250.csv
16,28,1,0,etadastraparivftam,0.9999949668641270034317925840,3,4,astṛ,astṛ,,n. sg. acc.,4,8,shr_new_nbest/new_2/250.csv
17,29,1,0,etadastraparivftam,0.9999949668641270034317925840,3,4,astṛ,astṛ,,n. sg. nom.,4,8,shr_new_nbest/new_2/250.csv
18,30,1,0,etadastraparivftam,0.9999949668641270034317925840,3,8,apa,apa,,iic.,3,11,shr_new_nbest/new_2/250.csv
19,31,1,0,etadastraparivftam,0.9999949668641270034317925840,3,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_2/250.csv
20,32,1,0,etadastraparivftam,0.9999949668641270034317925840,3,13,vṛtam,vṛt,,m. sg. acc.,5,18,shr_new_nbest/new_2/250.csv
21,33,1,0,etadastraparivftam,0.9999949668641270034317925840,3,13,vṛtam,vṛt,,f. sg. acc.,5,18,shr_new_nbest/new_2/250.csv
22,34,1,0,etadastraparivftam,0.9999949668641270034317925840,4,8,a,a,,iic.,1,9,shr_new_nbest/new_2/250.csv
23,35,1,0,etadastraparivftam,0.9999949668641270034317925840,4,9,pa,pa,,iic.,2,11,shr_new_nbest/new_2/250.csv
24,36,1,0,etadastraparivftam,0.9999949668641270034317925840,4,9,pa,pa,,iic.,2,11,shr_new_nbest/new_2/250.csv
25,37,1,0,etadastraparivftam,0.9999949668641270034317925840,4,11,ri,rai,,ind.,2,13,shr_new_nbest/new_2/250.csv
26,0,1,1,etad,0.000005033135872996568207415968397,1,0,etad,etad,,?,4,4,shr_new_nbest/new_2/252.csv
27,1,3,1,astraparivftam,0.9946524032257122997813814108,1,0,astra,astra,,iic.,5,5,shr_new_nbest/new_2/252.csv
28,2,3,1,astraparivftam,0.9946524032257122997813814108,1,5,parivṛtam,pari-vṛta,,n. sg. acc.,9,14,shr_new_nbest/new_2/252.csv
29,3,3,1,astraparivftam,0.9946524032257122997813814108,1,5,parivṛtam,pari-vṛta,,n. sg. nom.,9,14,shr_new_nbest/new_2/252.csv
