,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,trIRi,1,1,0,trīṇi,tri,,n. pl. acc.,5,5,shr_new_nbest/new_18/477.csv
1,1,1,0,trIRi,1,1,0,trīṇi,tri,,n. pl. nom.,5,5,shr_new_nbest/new_18/477.csv
2,6,1,0,trIRi,1,2,0,trīṇi,tri,,n. pl. voc.,5,5,shr_new_nbest/new_18/477.csv
3,2,3,0,varzARi,1,1,0,varṣāṇi,varṣa,,n. pl. acc.,7,7,shr_new_nbest/new_18/477.csv
4,3,3,0,varzARi,1,1,0,varṣāṇi,varṣa,,n. pl. nom.,7,7,shr_new_nbest/new_18/477.csv
5,7,3,0,varzARi,1,2,0,varṣāṇi,vṛṣ,,imp. [1] ac. sg. 1,7,7,shr_new_nbest/new_18/477.csv
6,9,3,0,varzARi,1,3,0,varṣāṇi,varṣa,,n. pl. voc.,7,7,shr_new_nbest/new_18/477.csv
7,10,3,0,varzARi,1,4,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_18/477.csv
8,11,3,0,varzARi,1,5,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_18/477.csv
9,12,3,0,varzARi,1,6,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/477.csv
10,13,3,0,varzARi,1,6,2,ṛṣāṇi,ṛṣ,,imp. [6] ac. sg. 1,5,7,shr_new_nbest/new_18/477.csv
11,14,3,0,varzARi,1,7,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_18/477.csv
12,15,3,0,varzARi,1,7,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_18/477.csv
13,16,3,0,varzARi,1,8,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_18/477.csv
14,4,5,0,vyatItAni,1,1,0,vyatītāni,vi-ati-ita,,n. pl. acc.,9,9,shr_new_nbest/new_18/477.csv
15,5,5,0,vyatItAni,1,1,0,vyatītāni,vi-ati-ita,,n. pl. nom.,9,9,shr_new_nbest/new_18/477.csv
16,8,5,0,vyatItAni,1,2,0,vyatītāni,vi-ati-ita,,n. pl. voc.,9,9,shr_new_nbest/new_18/477.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
