,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezA,0.9999999999994522241000003001,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_2/1597.csv
1,7,1,0,ezA,0.9999999999994522241000003001,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_2/1597.csv
2,0,1,1,eza,5.477758999996999415633793544E-13,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/1598.csv
3,1,1,1,eza,5.477758999996999415633793544E-13,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_2/1598.csv
4,8,1,1,eza,5.477758999996999415633793544E-13,2,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_2/1598.csv
5,9,1,1,eza,5.477758999996999415633793544E-13,2,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_2/1598.csv
6,1,3,0,umAdevyAH,0.9999999999999999999993121800,1,0,umā,umā,,iic.,3,3,shr_new_nbest/new_2/1597.csv
7,2,3,0,umAdevyAH,0.9999999999999999999993121800,1,3,devyāḥ,deva,,f. sg. g.,6,9,shr_new_nbest/new_2/1597.csv
8,3,3,0,umAdevyAH,0.9999999999999999999993121800,1,3,devyāḥ,deva,,f. sg. abl.,6,9,shr_new_nbest/new_2/1597.csv
9,4,3,0,umAdevyAH,0.9999999999999999999993121800,1,3,devyāḥ,devī,,f. sg. g.,6,9,shr_new_nbest/new_2/1597.csv
10,5,3,0,umAdevyAH,0.9999999999999999999993121800,1,3,devyāḥ,devī,,f. sg. abl.,6,9,shr_new_nbest/new_2/1597.csv
11,8,3,0,umAdevyAH,0.9999999999999999999993121800,2,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1597.csv
12,9,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,f. pl. acc.,6,9,shr_new_nbest/new_2/1597.csv
13,10,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,f. pl. nom.,6,9,shr_new_nbest/new_2/1597.csv
14,11,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,m. pl. nom.,6,9,shr_new_nbest/new_2/1597.csv
15,12,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,f. pl. acc.,6,9,shr_new_nbest/new_2/1597.csv
16,13,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,f. pl. nom.,6,9,shr_new_nbest/new_2/1597.csv
17,14,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,m. pl. nom.,6,9,shr_new_nbest/new_2/1597.csv
18,15,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,f. pl. acc.,6,9,shr_new_nbest/new_2/1597.csv
19,16,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,f. pl. nom.,6,9,shr_new_nbest/new_2/1597.csv
20,17,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,m. pl. nom.,6,9,shr_new_nbest/new_2/1597.csv
21,18,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,f. pl. acc.,6,9,shr_new_nbest/new_2/1597.csv
22,19,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,f. pl. nom.,6,9,shr_new_nbest/new_2/1597.csv
23,20,3,0,umAdevyAH,0.9999999999999999999993121800,2,3,devyāḥ,devya,,m. pl. nom.,6,9,shr_new_nbest/new_2/1597.csv
24,22,3,0,umAdevyAH,0.9999999999999999999993121800,3,2,a,a,,iic.,1,3,shr_new_nbest/new_2/1597.csv
25,23,3,0,umAdevyAH,0.9999999999999999999993121800,3,3,devyāḥ,devya,,f. pl. voc.,6,9,shr_new_nbest/new_2/1597.csv
26,24,3,0,umAdevyAH,0.9999999999999999999993121800,3,3,devyāḥ,devya,,m. pl. voc.,6,9,shr_new_nbest/new_2/1597.csv
27,25,3,0,umAdevyAH,0.9999999999999999999993121800,3,3,devyāḥ,devya,,f. pl. voc.,6,9,shr_new_nbest/new_2/1597.csv
28,26,3,0,umAdevyAH,0.9999999999999999999993121800,3,3,devyāḥ,devya,,m. pl. voc.,6,9,shr_new_nbest/new_2/1597.csv
29,27,3,0,umAdevyAH,0.9999999999999999999993121800,3,3,devyāḥ,devya,,f. pl. voc.,6,9,shr_new_nbest/new_2/1597.csv
30,28,3,0,umAdevyAH,0.9999999999999999999993121800,3,3,devyāḥ,devya,,m. pl. voc.,6,9,shr_new_nbest/new_2/1597.csv
31,29,3,0,umAdevyAH,0.9999999999999999999993121800,3,3,devyāḥ,devya,,f. pl. voc.,6,9,shr_new_nbest/new_2/1597.csv
32,30,3,0,umAdevyAH,0.9999999999999999999993121800,3,3,devyāḥ,devya,,m. pl. voc.,6,9,shr_new_nbest/new_2/1597.csv
33,1,3,1,umA,6.878195999999999999995269039E-22,1,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1600.csv
34,2,5,1,devyAH,0.9696969696969696969696969697,1,0,devyāḥ,deva,,f. sg. g.,6,6,shr_new_nbest/new_2/1600.csv
