,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,3,3,6,praTamatam,2.995141754619676516275678328E-24,1,5,matam,mata,,n. sg. nom.,5,10,shr_new_nbest/new_1/561.csv
26,4,3,6,praTamatam,2.995141754619676516275678328E-24,1,5,matam,mata,,m. sg. acc.,5,10,shr_new_nbest/new_1/561.csv
27,1,3,7,praTamapaNtu,5.827558783620442754308637272E-26,1,0,prathama,prathama,,iic.,8,7,shr_new_nbest/new_1/562.csv
28,2,3,7,praTamapaNtu,5.827558783620442754308637272E-26,1,7,paṅ,pac,,m. sg. nom.,3,10,shr_new_nbest/new_1/562.csv
29,3,3,7,praTamapaNtu,5.827558783620442754308637272E-26,1,10,tu,tu,,conj.,2,12,shr_new_nbest/new_1/562.csv
30,1,3,8,praTamatantu,3.580887832634705657106076075E-37,1,0,prathama,prathama,,iic.,8,7,shr_new_nbest/new_1/559.csv
31,2,3,8,praTamatantu,3.580887832634705657106076075E-37,1,7,tantu,tantu,,n. sg. acc.,5,12,shr_new_nbest/new_1/559.csv
32,3,3,8,praTamatantu,3.580887832634705657106076075E-37,1,7,tantu,tantu,,n. sg. nom.,5,12,shr_new_nbest/new_1/559.csv
33,17,3,8,praTamatantu,3.580887832634705657106076075E-37,2,0,pratha,pratha,,iic.,6,5,shr_new_nbest/new_1/559.csv
34,18,3,8,praTamatantu,3.580887832634705657106076075E-37,2,5,matam,mata,,n. sg. acc.,5,10,shr_new_nbest/new_1/559.csv
35,19,3,8,praTamatantu,3.580887832634705657106076075E-37,2,5,matam,mata,,n. sg. nom.,5,10,shr_new_nbest/new_1/559.csv
36,20,3,8,praTamatantu,3.580887832634705657106076075E-37,2,5,matam,mata,,m. sg. acc.,5,10,shr_new_nbest/new_1/559.csv
37,21,3,8,praTamatantu,3.580887832634705657106076075E-37,2,10,tu,tu,,conj.,2,12,shr_new_nbest/new_1/559.csv
38,34,3,8,praTamatantu,3.580887832634705657106076075E-37,3,7,tantu,tantu,,n. sg. voc.,5,12,shr_new_nbest/new_1/559.csv
39,4,7,1,tu,0.0001031711914069657914962748986,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_1/556.csv
40,4,8,1,tu,7.130426999999999999999999993E-28,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_1/556.csv
41,3,9,0,yajYArTam,1,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_1/554.csv
42,19,9,0,yajYArTam,1,2,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_1/554.csv
43,31,9,0,yajYArTam,1,3,4,ārtham,ārtha,,m. sg. acc.,6,9,shr_new_nbest/new_1/554.csv
44,32,9,0,yajYArTam,1,3,4,ārtham,ārtha,,n. sg. acc.,6,9,shr_new_nbest/new_1/554.csv
45,33,9,0,yajYArTam,1,3,4,ārtham,ārtha,,n. sg. nom.,6,9,shr_new_nbest/new_1/554.csv
46,41,9,0,yajYArTam,1,4,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_1/554.csv
47,42,9,0,yajYArTam,1,4,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_1/554.csv
48,4,11,1,samAhUtAH,0.9940828402366863909090017857,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_1/554.csv
49,5,11,1,samAhUtAH,0.9940828402366863909090017857,1,4,hūtāḥ,hūta,,f. pl. acc.,5,9,shr_new_nbest/new_1/554.csv
50,6,11,1,samAhUtAH,0.9940828402366863909090017857,1,4,hūtāḥ,hūta,,f. pl. nom.,5,9,shr_new_nbest/new_1/554.csv
51,7,11,1,samAhUtAH,0.9940828402366863909090017857,1,4,hūtāḥ,hūta,,m. pl. nom.,5,9,shr_new_nbest/new_1/554.csv
52,20,11,1,samAhUtAH,0.9940828402366863909090017857,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_1/554.csv
53,21,11,1,samAhUtAH,0.9940828402366863909090017857,2,4,hūtāḥ,hūta,,f. pl. voc.,5,9,shr_new_nbest/new_1/554.csv
54,22,11,1,samAhUtAH,0.9940828402366863909090017857,2,4,hūtāḥ,hūta,,m. pl. voc.,5,9,shr_new_nbest/new_1/554.csv
55,34,11,1,samAhUtAH,0.9940828402366863909090017857,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_1/554.csv
56,35,11,1,samAhUtAH,0.9940828402366863909090017857,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_1/554.csv
57,43,11,1,samAhUtAH,0.9940828402366863909090017857,4,3,āhūtāḥ,ā-hūta,,f. pl. acc.,6,9,shr_new_nbest/new_1/554.csv
58,44,11,1,samAhUtAH,0.9940828402366863909090017857,4,3,āhūtāḥ,ā-hūta,,f. pl. nom.,6,9,shr_new_nbest/new_1/554.csv
59,45,11,1,samAhUtAH,0.9940828402366863909090017857,4,3,āhūtāḥ,ā-hūta,,m. pl. nom.,6,9,shr_new_nbest/new_1/554.csv
60,49,11,1,samAhUtAH,0.9940828402366863909090017857,5,3,āhūtāḥ,ā-hūta,,f. pl. voc.,6,9,shr_new_nbest/new_1/554.csv
61,50,11,1,samAhUtAH,0.9940828402366863909090017857,5,3,āhūtāḥ,ā-hūta,,m. pl. voc.,6,9,shr_new_nbest/new_1/554.csv
62,59,11,1,samAhUtAH,0.9940828402366863909090017857,6,3,a,a,,iic.,1,4,shr_new_nbest/new_1/554.csv
63,8,15,0,rAjAnaH,1,1,0,rājānaḥ,rājan,,m. pl. nom.,7,7,shr_new_nbest/new_1/554.csv
64,23,15,0,rAjAnaH,1,2,0,rājānaḥ,rājan,,m. pl. voc.,7,7,shr_new_nbest/new_1/554.csv
65,36,15,0,rAjAnaH,1,3,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_1/554.csv
66,37,15,0,rAjAnaH,1,3,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_1/554.csv
67,38,15,0,rAjAnaH,1,3,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_1/554.csv
68,39,15,0,rAjAnaH,1,3,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_1/554.csv
69,46,15,0,rAjAnaH,1,4,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_1/554.csv
70,51,15,0,rAjAnaH,1,5,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/554.csv
71,60,15,0,rAjAnaH,1,6,3,anaḥ,anas,,n. sg. acc.,4,7,shr_new_nbest/new_1/554.csv
72,61,15,0,rAjAnaH,1,6,3,anaḥ,anas,,n. sg. nom.,4,7,shr_new_nbest/new_1/554.csv
73,64,15,0,rAjAnaH,1,7,3,ānaḥ,āna,,m. sg. nom.,4,7,shr_new_nbest/new_1/554.csv
74,67,15,0,rAjAnaH,1,8,3,anaḥ,anas,,n. sg. voc.,4,7,shr_new_nbest/new_1/554.csv
75,71,15,0,rAjAnaH,1,9,3,anaḥ,anas,,m. sg. voc.,4,7,shr_new_nbest/new_1/554.csv
76,72,15,0,rAjAnaH,1,9,3,anaḥ,anas,,f. sg. voc.,4,7,shr_new_nbest/new_1/554.csv
77,74,15,0,rAjAnaH,1,10,3,ānaḥ,an,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_1/554.csv
78,9,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,1,0,janaka,janaka,,iic.,6,6,shr_new_nbest/new_1/554.csv
79,10,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,1,6,roma,roman,,iic.,4,10,shr_new_nbest/new_1/554.csv
80,11,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,1,6,roma,roma,,iic.,4,10,shr_new_nbest/new_1/554.csv
81,12,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,1,10,pāda,pāda,,iic.,4,14,shr_new_nbest/new_1/554.csv
82,13,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,1,14,prabhṛtayaḥ,prabhṛti,,f. pl. nom.,11,24,shr_new_nbest/new_1/554.csv
83,14,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,1,14,prabhṛtayaḥ,prabhṛti,,m. pl. nom.,11,24,shr_new_nbest/new_1/554.csv
84,24,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,2,6,roma,roman,,n. sg. acc.,4,10,shr_new_nbest/new_1/554.csv
85,25,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,2,6,roma,roman,,n. sg. nom.,4,10,shr_new_nbest/new_1/554.csv
86,26,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,2,10,pāt,pa,,m. sg. abl.,3,13,shr_new_nbest/new_1/554.csv
87,27,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,2,10,pāt,pa,,m. sg. abl.,3,13,shr_new_nbest/new_1/554.csv
88,28,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,2,13,a,a,,iic.,1,14,shr_new_nbest/new_1/554.csv
89,29,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,2,14,prabhṛtayaḥ,prabhṛti,,f. pl. voc.,11,24,shr_new_nbest/new_1/554.csv
90,30,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,2,14,prabhṛtayaḥ,prabhṛti,,m. pl. voc.,11,24,shr_new_nbest/new_1/554.csv
91,40,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,3,10,pāt,pāt,,iic.,3,13,shr_new_nbest/new_1/554.csv
92,47,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,4,10,pāt,pāt,,n. sg. acc.,3,13,shr_new_nbest/new_1/554.csv
93,48,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,4,10,pāt,pāt,,n. sg. nom.,3,13,shr_new_nbest/new_1/554.csv
94,52,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,5,10,pā,pā,,m. sg. i.,2,12,shr_new_nbest/new_1/554.csv
95,53,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,5,10,pā,pā,,f. sg. nom.,2,12,shr_new_nbest/new_1/554.csv
96,54,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,5,10,pā,pā,,m. sg. i.,2,12,shr_new_nbest/new_1/554.csv
97,55,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,5,10,pā,pā,,f. sg. nom.,2,12,shr_new_nbest/new_1/554.csv
98,56,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,5,10,pā,pa,,f. sg. nom.,2,12,shr_new_nbest/new_1/554.csv
99,57,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,5,10,pā,pa,,f. sg. nom.,2,12,shr_new_nbest/new_1/554.csv
100,58,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,5,12,da,da,,iic.,2,14,shr_new_nbest/new_1/554.csv
101,62,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,6,10,pa,pa,,iic.,2,12,shr_new_nbest/new_1/554.csv
102,63,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,6,10,pa,pa,,iic.,2,12,shr_new_nbest/new_1/554.csv
103,65,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,7,10,pā,pā,,iic.,2,12,shr_new_nbest/new_1/554.csv
104,66,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,7,10,pā,pā,,iic.,2,12,shr_new_nbest/new_1/554.csv
105,68,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,8,11,āda,ad,,pft. ac. pl. 2,3,14,shr_new_nbest/new_1/554.csv
106,69,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,8,11,āda,ad,,pft. ac. sg. 3,3,14,shr_new_nbest/new_1/554.csv
107,70,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,8,11,āda,ad,,pft. ac. sg. 1,3,14,shr_new_nbest/new_1/554.csv
108,73,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,9,11,ada,ada,,iic.,3,14,shr_new_nbest/new_1/554.csv
109,75,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,10,11,āda,āda,,iic.,3,14,shr_new_nbest/new_1/554.csv
110,76,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,11,11,at,ad,,iic.,2,13,shr_new_nbest/new_1/554.csv
111,77,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,12,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_1/554.csv
112,78,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,12,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_1/554.csv
113,79,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,12,11,at,ad,,n. sg. nom.,2,13,shr_new_nbest/new_1/554.csv
114,80,17,0,janakaromapAdapraBftayaH,0.9999999999999999992322444000,12,11,at,ad,,f. sg. nom.,2,13,shr_new_nbest/new_1/554.csv
115,9,17,1,janakaromapAda,7.677555999999999994105513387E-19,1,0,janaka,janaka,,iic.,6,6,shr_new_nbest/new_1/560.csv
116,10,17,1,janakaromapAda,7.677555999999999994105513387E-19,1,6,roma,roman,,iic.,4,10,shr_new_nbest/new_1/560.csv
117,11,17,1,janakaromapAda,7.677555999999999994105513387E-19,1,6,roma,roma,,iic.,4,10,shr_new_nbest/new_1/560.csv
118,12,17,1,janakaromapAda,7.677555999999999994105513387E-19,1,10,pāda,pāda,,m. sg. voc.,4,14,shr_new_nbest/new_1/560.csv
119,24,17,1,janakaromapAda,7.677555999999999994105513387E-19,2,6,roma,roman,,n. sg. acc.,4,10,shr_new_nbest/new_1/560.csv
120,25,17,1,janakaromapAda,7.677555999999999994105513387E-19,2,6,roma,roman,,n. sg. nom.,4,10,shr_new_nbest/new_1/560.csv
121,26,17,1,janakaromapAda,7.677555999999999994105513387E-19,2,10,pāda,pāda,,n. sg. voc.,4,14,shr_new_nbest/new_1/560.csv
122,38,17,1,janakaromapAda,7.677555999999999994105513387E-19,3,10,pā,pā,,m. sg. i.,2,12,shr_new_nbest/new_1/560.csv
123,39,17,1,janakaromapAda,7.677555999999999994105513387E-19,3,10,pā,pā,,f. sg. nom.,2,12,shr_new_nbest/new_1/560.csv
124,40,17,1,janakaromapAda,7.677555999999999994105513387E-19,3,10,pā,pā,,m. sg. i.,2,12,shr_new_nbest/new_1/560.csv
125,41,17,1,janakaromapAda,7.677555999999999994105513387E-19,3,10,pā,pā,,f. sg. nom.,2,12,shr_new_nbest/new_1/560.csv
126,42,17,1,janakaromapAda,7.677555999999999994105513387E-19,3,10,pā,pa,,f. sg. nom.,2,12,shr_new_nbest/new_1/560.csv
127,43,17,1,janakaromapAda,7.677555999999999994105513387E-19,3,10,pā,pa,,f. sg. nom.,2,12,shr_new_nbest/new_1/560.csv
128,44,17,1,janakaromapAda,7.677555999999999994105513387E-19,3,12,da,da,,m. sg. voc.,2,14,shr_new_nbest/new_1/560.csv
129,45,17,1,janakaromapAda,7.677555999999999994105513387E-19,3,12,da,da,,n. sg. voc.,2,14,shr_new_nbest/new_1/560.csv
130,52,17,1,janakaromapAda,7.677555999999999994105513387E-19,4,10,pa,pa,,iic.,2,12,shr_new_nbest/new_1/560.csv
131,53,17,1,janakaromapAda,7.677555999999999994105513387E-19,4,10,pa,pa,,iic.,2,12,shr_new_nbest/new_1/560.csv
132,57,17,1,janakaromapAda,7.677555999999999994105513387E-19,5,10,pā,pā,,iic.,2,12,shr_new_nbest/new_1/560.csv
133,58,17,1,janakaromapAda,7.677555999999999994105513387E-19,5,10,pā,pā,,iic.,2,12,shr_new_nbest/new_1/560.csv
134,62,17,1,janakaromapAda,7.677555999999999994105513387E-19,6,11,āda,ad,,pft. ac. pl. 2,3,14,shr_new_nbest/new_1/560.csv
135,63,17,1,janakaromapAda,7.677555999999999994105513387E-19,6,11,āda,ad,,pft. ac. sg. 3,3,14,shr_new_nbest/new_1/560.csv
136,64,17,1,janakaromapAda,7.677555999999999994105513387E-19,6,11,āda,ad,,pft. ac. sg. 1,3,14,shr_new_nbest/new_1/560.csv
137,66,17,1,janakaromapAda,7.677555999999999994105513387E-19,7,11,ada,ada,,m. sg. voc.,3,14,shr_new_nbest/new_1/560.csv
138,67,17,1,janakaromapAda,7.677555999999999994105513387E-19,7,11,ada,ada,,n. sg. voc.,3,14,shr_new_nbest/new_1/560.csv
139,69,17,1,janakaromapAda,7.677555999999999994105513387E-19,8,11,āda,āda,,m. sg. voc.,3,14,shr_new_nbest/new_1/560.csv
140,70,17,1,janakaromapAda,7.677555999999999994105513387E-19,8,11,āda,āda,,n. sg. voc.,3,14,shr_new_nbest/new_1/560.csv
141,13,23,1,praBftayaH,0.9940828402366863909090017857,1,0,prabhṛtayaḥ,prabhṛti,,f. pl. nom.,11,10,shr_new_nbest/new_1/560.csv
142,14,23,1,praBftayaH,0.9940828402366863909090017857,1,0,prabhṛtayaḥ,prabhṛti,,m. pl. nom.,11,10,shr_new_nbest/new_1/560.csv
143,27,23,1,praBftayaH,0.9940828402366863909090017857,2,0,prabhṛtayaḥ,prabhṛti,,f. pl. voc.,11,10,shr_new_nbest/new_1/560.csv
144,28,23,1,praBftayaH,0.9940828402366863909090017857,2,0,prabhṛtayaḥ,prabhṛti,,m. pl. voc.,11,10,shr_new_nbest/new_1/560.csv
145,15,25,0,samupAviSan,1,1,0,samupāviśan,sam-upa-viś,,impft. [6] ac. pl. 3,11,11,shr_new_nbest/new_1/554.csv
146,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,7,0,<eps>,0.9998968288085930342085037251,1,0,<eps>,,,,2,2,
152,,8,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,2,2,
153,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,11,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,9,9,
155,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,23,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,10,10,
165,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
