,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_9/634.csv
1,1,3,1,rAmaH,0.9981515711645101665098861901,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_9/634.csv
2,16,3,1,rAmaH,0.9981515711645101665098861901,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_9/634.csv
3,2,5,0,lakzmaRamAhUya,0.9997238120966580328426603325,1,0,lakṣmaṇam,lakṣmaṇa,,m. sg. acc.,9,9,shr_new_nbest/new_9/634.csv
4,3,5,0,lakzmaRamAhUya,0.9997238120966580328426603325,1,9,āhūya,ā-hū,,abs.,5,14,shr_new_nbest/new_9/634.csv
5,2,5,1,lakzmaRa,0.0002761879033418736045985355032,1,0,lakṣmaṇa,lakṣmaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_9/637.csv
6,3,7,1,mAhUya,0.9981515711645101665098861901,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/637.csv
7,17,7,1,mAhUya,0.9981515711645101665098861901,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/637.csv
8,26,7,1,mAhUya,0.9981515711645101665098861901,3,1,āhūya,ā-hū,,abs.,5,6,shr_new_nbest/new_9/637.csv
9,4,11,1,evam,0.9981515711645101665098861901,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_9/634.csv
10,5,13,0,taruRItavAn,0.9999998742439721112284321918,1,0,taruṇi,taruṇa,,iic.,6,6,shr_new_nbest/new_9/634.csv
11,6,13,0,taruRItavAn,0.9999998742439721112284321918,1,6,tavān,tavas,,m. sg. nom.,5,11,shr_new_nbest/new_9/634.csv
12,17,13,0,taruRItavAn,0.9999998742439721112284321918,2,0,taruṇī,taruṇa,,iic.,6,6,shr_new_nbest/new_9/634.csv
13,18,13,0,taruRItavAn,0.9999998742439721112284321918,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_9/634.csv
