,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AScaryacakitA,0.9999999999942960490000325351,1,0,āścarya,āścarya,,iic.,7,7,shr_new_nbest/new_8/1087.csv
1,1,1,0,AScaryacakitA,0.9999999999942960490000325351,1,7,cakitā,cakita,,f. sg. nom.,6,13,shr_new_nbest/new_8/1087.csv
2,0,1,1,AScaryacakitAtadA,5.703950999967464942989784578E-12,1,0,āścarya,āścarya,,iic.,7,7,shr_new_nbest/new_8/1089.csv
3,1,1,1,AScaryacakitAtadA,5.703950999967464942989784578E-12,1,7,cakitā,cakita,,f. sg. nom.,6,13,shr_new_nbest/new_8/1089.csv
4,2,1,1,AScaryacakitAtadA,5.703950999967464942989784578E-12,1,13,tadā,tadā,,adv.,4,17,shr_new_nbest/new_8/1089.csv
5,2,6,1,tadA,0.9962546816479380445022234562,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/1087.csv
6,2,6,2,tadAkEkeyI,2.038240238123517194305093570E-15,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/1091.csv
7,3,6,2,tadAkEkeyI,2.038240238123517194305093570E-15,1,4,kaikeyī,kaikeya,,f. sg. nom.,7,10,shr_new_nbest/new_8/1091.csv
8,11,6,2,tadAkEkeyI,2.038240238123517194305093570E-15,2,3,a,a,,iic.,1,4,shr_new_nbest/new_8/1091.csv
9,3,8,1,kEkeyI,0.9962546812747957981623165949,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_8/1087.csv
10,3,8,2,kEkeyi,1.520246089964059259780206721E-14,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_8/1088.csv
11,3,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,1,0,kaikeyīḥ,kaikeya,,f. pl. acc.,8,7,shr_new_nbest/new_8/1092.csv
12,4,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,1,7,āmasya,āma,,m. sg. g.,6,13,shr_new_nbest/new_8/1092.csv
13,5,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,1,7,āmasya,āma,,n. sg. g.,6,13,shr_new_nbest/new_8/1092.csv
14,11,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,2,0,kaikeyi,kaikeya,,iic.,7,6,shr_new_nbest/new_8/1092.csv
15,12,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,2,6,rāmasya,rāma,,m. sg. g.,7,13,shr_new_nbest/new_8/1092.csv
16,13,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,2,6,rāmasya,rāma,,n. sg. g.,7,13,shr_new_nbest/new_8/1092.csv
17,16,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,3,0,kaikeyī,kaikeya,,iic.,7,6,shr_new_nbest/new_8/1092.csv
18,17,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,3,6,rām,rā,,m. pl. g.,3,9,shr_new_nbest/new_8/1092.csv
19,18,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,3,6,rām,rā,,m. sg. acc.,3,9,shr_new_nbest/new_8/1092.csv
20,19,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,3,6,rām,rā,,f. sg. acc.,3,9,shr_new_nbest/new_8/1092.csv
21,20,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,3,9,asya,idam,,n. sg. g.,4,13,shr_new_nbest/new_8/1092.csv
22,21,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,3,9,asya,idam,,m. sg. g.,4,13,shr_new_nbest/new_8/1092.csv
23,26,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,4,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_8/1092.csv
24,27,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,4,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_8/1092.csv
25,28,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,4,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_8/1092.csv
26,29,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,4,9,asya,as,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_8/1092.csv
27,33,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,5,5,īrām,īra,,f. sg. acc.,4,9,shr_new_nbest/new_8/1092.csv
28,34,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,5,9,asya,asya,,n. sg. voc.,4,13,shr_new_nbest/new_8/1092.csv
29,35,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,5,9,asya,asya,,m. sg. voc.,4,13,shr_new_nbest/new_8/1092.csv
30,36,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,6,5,irām,irā,,f. sg. acc.,4,9,shr_new_nbest/new_8/1092.csv
31,37,8,3,kEkeyIrAmasya,1.194926437371253872157194993E-22,7,5,irā,irā,,iic.,3,8,shr_new_nbest/new_8/1092.csv
