,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etAdfSAH,1,1,0,etādṛśāḥ,etādṛś,,m. pl. nom.,8,8,shr_new_nbest/new_11/933.csv
1,21,1,0,etAdfSAH,1,2,0,etādṛśāḥ,etādṛś,,m. pl. voc.,8,8,shr_new_nbest/new_11/933.csv
2,1,7,0,prasaNgAH,1,1,0,prasaṅgāḥ,prasaṅga,,m. pl. nom.,9,9,shr_new_nbest/new_11/933.csv
3,22,7,0,prasaNgAH,1,2,0,prasaṅgāḥ,prasaṅga,,m. pl. voc.,9,9,shr_new_nbest/new_11/933.csv
4,2,10,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_11/933.csv
5,3,12,0,punaH,0.9169001091690010916900109169,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_11/936.csv
6,4,12,0,punaH,0.9169001091690010916900109169,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_11/936.csv
7,3,14,1,punaH,0.9132759980294684391016210688,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_11/936.csv
8,4,14,1,punaH,0.9132759980294684391016210688,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_11/936.csv
9,3,14,2,punaHpunaH,0.08277143276120162278073304784,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_11/933.csv
10,4,14,2,punaHpunaH,0.08277143276120162278073304784,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_11/933.csv
11,5,14,2,punaHpunaH,0.08277143276120162278073304784,1,5,punaḥ,punar,,adv.,5,10,shr_new_nbest/new_11/933.csv
12,6,14,2,punaHpunaH,0.08277143276120162278073304784,1,5,punaḥ,punar,,conj.,5,10,shr_new_nbest/new_11/933.csv
13,23,14,2,punaHpunaH,0.08277143276120162278073304784,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_11/933.csv
14,24,14,2,punaHpunaH,0.08277143276120162278073304784,2,5,punaḥ,pū,,n. sg. g.,5,10,shr_new_nbest/new_11/933.csv
15,25,14,2,punaHpunaH,0.08277143276120162278073304784,2,5,punaḥ,pū,,n. sg. abl.,5,10,shr_new_nbest/new_11/933.csv
16,35,14,2,punaHpunaH,0.08277143276120162278073304784,3,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_11/933.csv
17,36,14,2,punaHpunaH,0.08277143276120162278073304784,3,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_11/933.csv
18,37,14,2,punaHpunaH,0.08277143276120162278073304784,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_11/933.csv
19,38,14,2,punaHpunaH,0.08277143276120162278073304784,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_11/933.csv
20,39,14,2,punaHpunaH,0.08277143276120162278073304784,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_11/933.csv
21,7,16,0,AgacCeyuH,1,1,0,āgaccheyuḥ,ā-gam,,opt. [1] ac. pl. 3,10,9,shr_new_nbest/new_11/933.csv
22,26,16,0,AgacCeyuH,1,2,0,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_11/933.csv
23,40,16,0,AgacCeyuH,1,3,5,eyuḥ,ā-i,,pft. ac. pl. 3,4,9,shr_new_nbest/new_11/933.csv
24,43,16,0,AgacCeyuH,1,4,5,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,9,shr_new_nbest/new_11/933.csv
25,49,16,0,AgacCeyuH,1,5,5,iyuḥ,i,,opt. [2] ac. pl. 3,4,9,shr_new_nbest/new_11/933.csv
26,54,16,0,AgacCeyuH,1,6,5,īyuḥ,i,,pft. ac. pl. 3,4,9,shr_new_nbest/new_11/933.csv
27,8,22,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/933.csv
28,9,24,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_11/933.csv
29,10,26,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_11/933.csv
30,11,28,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_11/933.csv
31,12,30,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/933.csv
32,13,32,0,cintayAmi,1,1,0,cintayāmi,cint,,pr. [10] ac. sg. 1,9,9,shr_new_nbest/new_11/933.csv
33,14,36,0,sTAnaparivartanAya,0.9995642103954677881128649964,1,0,sthāna,sthāna,,iic.,6,5,shr_new_nbest/new_11/933.csv
34,15,36,0,sTAnaparivartanAya,0.9995642103954677881128649964,1,5,parivartanāya,parivartana,,m. sg. dat.,13,18,shr_new_nbest/new_11/933.csv
35,16,36,0,sTAnaparivartanAya,0.9995642103954677881128649964,1,5,parivartanāya,parivartana,,n. sg. dat.,13,18,shr_new_nbest/new_11/933.csv
36,27,36,0,sTAnaparivartanAya,0.9995642103954677881128649964,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_11/933.csv
37,28,36,0,sTAnaparivartanAya,0.9995642103954677881128649964,2,4,apari,apara,,iic.,5,9,shr_new_nbest/new_11/933.csv
38,29,36,0,sTAnaparivartanAya,0.9995642103954677881128649964,2,9,vartanāya,vartana,,m. sg. dat.,9,18,shr_new_nbest/new_11/933.csv
