,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tava,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1480.csv
1,1,3,0,parikzaRAya,0.9999999999999999999998232940,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_10/1480.csv
2,2,3,0,parikzaRAya,0.9999999999999999999998232940,1,4,kṣaṇāya,kṣaṇa,,m. sg. dat.,7,11,shr_new_nbest/new_10/1480.csv
3,3,3,0,parikzaRAya,0.9999999999999999999998232940,1,4,kṣaṇāya,kṣaṇa,,n. sg. dat.,7,11,shr_new_nbest/new_10/1480.csv
4,11,3,0,parikzaRAya,0.9999999999999999999998232940,2,4,kṣaṇa,kṣaṇa,,iic.,5,9,shr_new_nbest/new_10/1480.csv
5,14,3,0,parikzaRAya,0.9999999999999999999998232940,3,8,aya,aya,,m. sg. voc.,3,11,shr_new_nbest/new_10/1480.csv
6,15,3,0,parikzaRAya,0.9999999999999999999998232940,3,8,aya,aya,,n. sg. voc.,3,11,shr_new_nbest/new_10/1480.csv
7,4,9,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_10/1480.csv
8,5,11,0,vaSizwarUpam,0.9999999999999999999999913600,1,0,vaśiṣṭa,vaś,,inj. [5] md. sg. 3,7,7,shr_new_nbest/new_10/1480.csv
9,6,11,0,vaSizwarUpam,0.9999999999999999999999913600,1,0,vaśiṣṭa,vaś,,inj. [5] ac. pl. 2,7,7,shr_new_nbest/new_10/1480.csv
10,7,11,0,vaSizwarUpam,0.9999999999999999999999913600,1,7,rūpam,rūpa,,n. sg. acc.,5,12,shr_new_nbest/new_10/1480.csv
11,8,11,0,vaSizwarUpam,0.9999999999999999999999913600,1,7,rūpam,rūpa,,n. sg. nom.,5,12,shr_new_nbest/new_10/1480.csv
12,5,13,1,vasizWarUpam,1.209668319999999975805170303E-21,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_10/1486.csv
13,6,13,1,vasizWarUpam,1.209668319999999975805170303E-21,1,7,rūpam,rūpa,,n. sg. acc.,5,12,shr_new_nbest/new_10/1486.csv
14,7,13,1,vasizWarUpam,1.209668319999999975805170303E-21,1,7,rūpam,rūpa,,n. sg. nom.,5,12,shr_new_nbest/new_10/1486.csv
15,10,13,1,vasizWarUpam,1.209668319999999975805170303E-21,2,7,rūpam,rūpa,,m. sg. acc.,5,12,shr_new_nbest/new_10/1486.csv
16,9,17,0,kftvA,0.9999996558397107821823733552,1,0,kṛtvā,kṛ,,abs.,5,5,shr_new_nbest/new_10/1480.csv
17,9,17,1,hftvA,2.866044160039132064661923925E-7,1,0,hṛtvā,hṛ,,abs.,5,5,shr_new_nbest/new_10/1483.csv
18,9,17,2,DftvA,5.755587321390442017865506858E-8,1,0,dhṛtvā,dhṛ,,abs.,6,5,shr_new_nbest/new_10/1484.csv
19,10,19,0,AgatavAn,0.9999999999999748567234595968,1,0,āgatavān,ā-gatavat,,m. sg. nom.,8,8,shr_new_nbest/new_10/1480.csv
20,12,19,0,AgatavAn,0.9999999999999748567234595968,2,0,āgata,ā-gata,,iic.,5,5,shr_new_nbest/new_10/1480.csv
21,13,19,0,AgatavAn,0.9999999999999748567234595968,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_10/1480.csv
22,16,19,0,AgatavAn,0.9999999999999748567234595968,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_10/1480.csv
23,17,19,0,AgatavAn,0.9999999999999748567234595968,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_10/1480.csv
24,10,19,1,hAgatavAn,2.514327654040218992144162313E-14,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_10/1485.csv
25,11,19,1,hAgatavAn,2.514327654040218992144162313E-14,1,2,gatavān,gatavat,,m. sg. nom.,7,9,shr_new_nbest/new_10/1485.csv
26,13,19,1,hAgatavAn,2.514327654040218992144162313E-14,2,1,āgatavān,ā-gatavat,,m. sg. nom.,8,9,shr_new_nbest/new_10/1485.csv
27,16,19,1,hAgatavAn,2.514327654040218992144162313E-14,3,1,āgata,ā-gata,,iic.,5,6,shr_new_nbest/new_10/1485.csv
28,17,19,1,hAgatavAn,2.514327654040218992144162313E-14,3,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_10/1485.csv
29,18,19,1,hAgatavAn,2.514327654040218992144162313E-14,4,1,aga,aga,,iic.,3,4,shr_new_nbest/new_10/1485.csv
30,19,19,1,hAgatavAn,2.514327654040218992144162313E-14,4,4,tavān,tavas,,m. sg. nom.,5,9,shr_new_nbest/new_10/1485.csv
31,20,19,1,hAgatavAn,2.514327654040218992144162313E-14,5,1,a,a,,iic.,1,2,shr_new_nbest/new_10/1485.csv
32,21,19,1,hAgatavAn,2.514327654040218992144162313E-14,5,2,gata,gata,,iic.,4,6,shr_new_nbest/new_10/1485.csv
33,22,19,1,hAgatavAn,2.514327654040218992144162313E-14,5,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_10/1485.csv
34,23,19,1,hAgatavAn,2.514327654040218992144162313E-14,6,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_10/1485.csv
35,9,19,3,hftvA,3.930688918554045771950125914E-33,1,0,hṛtvā,hṛ,,abs.,5,5,shr_new_nbest/new_10/1483.csv
36,9,19,4,DftvA,7.893605411526281283317781329E-34,1,0,dhṛtvā,dhṛ,,abs.,6,5,shr_new_nbest/new_10/1484.csv
37,10,20,1,gatavAn,1.64793018581575717346E-31,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_10/1488.csv
38,11,20,1,gatavAn,1.64793018581575717346E-31,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_10/1488.csv
39,12,20,1,gatavAn,1.64793018581575717346E-31,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_10/1488.csv
40,13,20,1,gatavAn,1.64793018581575717346E-31,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_10/1488.csv
41,14,20,1,gatavAn,1.64793018581575717346E-31,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_10/1488.csv
42,10,21,1,gatavAn,0.9905547242558478108806148458,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_10/1488.csv
43,11,21,1,gatavAn,0.9905547242558478108806148458,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_10/1488.csv
