,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tEH,1,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_20/1467.csv
1,1,1,0,tEH,1,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_20/1467.csv
2,2,3,0,Anandasya,1,1,0,ānandasya,ānanda,,m. sg. g.,9,9,shr_new_nbest/new_20/1467.csv
3,3,3,0,Anandasya,1,1,0,ānandasya,ānanda,,n. sg. g.,9,9,shr_new_nbest/new_20/1467.csv
4,18,3,0,Anandasya,1,2,0,ānam,āna,,m. sg. acc.,4,4,shr_new_nbest/new_20/1467.csv
5,19,3,0,Anandasya,1,2,0,ānam,āna,,n. sg. acc.,4,4,shr_new_nbest/new_20/1467.csv
6,20,3,0,Anandasya,1,2,0,ānam,āna,,n. sg. nom.,4,4,shr_new_nbest/new_20/1467.csv
7,21,3,0,Anandasya,1,2,4,dasya,das,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_20/1467.csv
8,29,3,0,Anandasya,1,3,0,ānam,an,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_20/1467.csv
9,32,3,0,Anandasya,1,4,0,ānan,an,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_20/1467.csv
10,2,3,1,Anam,6.070155E-35,1,0,ānam,āna,,m. sg. acc.,4,4,shr_new_nbest/new_20/1475.csv
11,3,3,1,Anam,6.070155E-35,1,0,ānam,āna,,n. sg. acc.,4,4,shr_new_nbest/new_20/1475.csv
12,4,3,1,Anam,6.070155E-35,1,0,ānam,āna,,n. sg. nom.,4,4,shr_new_nbest/new_20/1475.csv
13,20,3,1,Anam,6.070155E-35,2,0,ānam,an,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_20/1475.csv
14,5,5,1,dasya,0.9952606635071090051402708834,1,0,dasya,das,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_20/1475.csv
15,4,7,0,vArtA,1,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_20/1467.csv
16,22,7,0,vArtA,1,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/1467.csv
17,30,7,0,vArtA,1,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_20/1467.csv
18,33,7,0,vArtA,1,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_20/1467.csv
19,4,7,1,vArttA,6.026686E-35,1,0,vārttā,vārttā,,f. sg. nom.,6,6,shr_new_nbest/new_20/1473.csv
20,5,7,1,vArttA,6.026686E-35,1,0,vārttā,vārtta,,f. sg. nom.,6,6,shr_new_nbest/new_20/1473.csv
21,5,9,0,eva,1,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/1467.csv
22,6,11,0,AnItA,1,1,0,ānītā,ā-nīta,,f. sg. nom.,5,5,shr_new_nbest/new_20/1467.csv
23,6,11,1,AnnItA,6.749841136863E-61,1,0,ānnītā,ānnītā,,?,6,6,shr_new_nbest/new_20/1472.csv
24,7,15,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1467.csv
25,8,15,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1467.csv
26,9,15,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1467.csv
27,10,17,0,makaradaMzwrAsu,0.9999999999999999999999999620,1,0,makara,makara,,iic.,6,6,shr_new_nbest/new_20/1467.csv
28,11,17,0,makaradaMzwrAsu,0.9999999999999999999999999620,1,6,daṃṣṭrāsu,daṃṣṭrā,,f. pl. loc.,9,15,shr_new_nbest/new_20/1467.csv
29,23,17,0,makaradaMzwrAsu,0.9999999999999999999999999620,2,6,daṃṣṭrā,daṃṣṭrā,,iic.,7,13,shr_new_nbest/new_20/1467.csv
30,24,17,0,makaradaMzwrAsu,0.9999999999999999999999999620,2,13,su,sū,,m. sg. voc.,2,15,shr_new_nbest/new_20/1467.csv
31,25,17,0,makaradaMzwrAsu,0.9999999999999999999999999620,2,13,su,sū,,f. sg. voc.,2,15,shr_new_nbest/new_20/1467.csv
