,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/70.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/70.csv
2,2,3,1,tadyuktam,0.9939759036144578309325783846,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/70.csv
3,3,3,1,tadyuktam,0.9939759036144578309325783846,1,3,yuktam,yukta,,n. sg. acc.,6,9,shr_new_nbest/new_8/70.csv
4,4,3,1,tadyuktam,0.9939759036144578309325783846,1,3,yuktam,yukta,,n. sg. nom.,6,9,shr_new_nbest/new_8/70.csv
5,5,3,1,tadyuktam,0.9939759036144578309325783846,1,3,yuktam,yukta,,m. sg. acc.,6,9,shr_new_nbest/new_8/70.csv
6,13,3,1,tadyuktam,0.9939759036144578309325783846,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/70.csv
7,14,3,1,tadyuktam,0.9939759036144578309325783846,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/70.csv
8,15,3,1,tadyuktam,0.9939759036144578309325783846,2,3,yuk,yuj,,m. sg. nom.,3,6,shr_new_nbest/new_8/70.csv
9,16,3,1,tadyuktam,0.9939759036144578309325783846,2,3,yuk,yuj,,n. sg. acc.,3,6,shr_new_nbest/new_8/70.csv
10,17,3,1,tadyuktam,0.9939759036144578309325783846,2,3,yuk,yuj,,n. sg. nom.,3,6,shr_new_nbest/new_8/70.csv
11,18,3,1,tadyuktam,0.9939759036144578309325783846,2,3,yuk,yuj,,f. sg. nom.,3,6,shr_new_nbest/new_8/70.csv
12,19,3,1,tadyuktam,0.9939759036144578309325783846,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_8/70.csv
13,2,3,2,tad,3.536693493975903613060473262E-21,1,0,tad,tad,,?,3,3,shr_new_nbest/new_8/73.csv
14,3,5,1,yuktam,0.9939759036144578309360937727,1,0,yuktam,yukta,,n. sg. acc.,6,6,shr_new_nbest/new_8/73.csv
15,4,5,1,yuktam,0.9939759036144578309360937727,1,0,yuktam,yukta,,n. sg. nom.,6,6,shr_new_nbest/new_8/73.csv
16,5,5,1,yuktam,0.9939759036144578309360937727,1,0,yuktam,yukta,,m. sg. acc.,6,6,shr_new_nbest/new_8/73.csv
17,13,5,1,yuktam,0.9939759036144578309360937727,2,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_8/73.csv
18,14,5,1,yuktam,0.9939759036144578309360937727,2,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_8/73.csv
