,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyyA,1,1,0,kaikeyyā,kaikeya,,f. sg. i.,8,7,shr_new_nbest/new_6/1405.csv
1,1,3,1,Baratasya,0.9960474308300395259436641722,1,0,bharatasya,bharata,,m. sg. g.,10,9,shr_new_nbest/new_6/1405.csv
2,11,3,1,Baratasya,0.9960474308300395259436641722,2,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/1405.csv
3,12,3,1,Baratasya,0.9960474308300395259436641722,2,4,tasya,tad,,n. sg. g.,5,9,shr_new_nbest/new_6/1405.csv
4,13,3,1,Baratasya,0.9960474308300395259436641722,2,4,tasya,tad,,m. sg. g.,5,9,shr_new_nbest/new_6/1405.csv
5,2,5,1,vA,0.9960474308289891299603504336,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_6/1405.csv
6,2,5,2,va,1.054564221342761412356391061E-12,1,0,va,va,,?,2,2,shr_new_nbest/new_6/1407.csv
7,3,7,0,nAma,0.9948099468317818355663091161,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_6/1406.csv
8,16,7,0,nAma,0.9948099468317818355663091161,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_6/1406.csv
9,17,7,0,nAma,0.9948099468317818355663091161,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_6/1406.csv
10,18,7,0,nAma,0.9948099468317818355663091161,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_6/1406.csv
11,19,7,0,nAma,0.9948099468317818355663091161,4,0,na,na,,part.,2,2,shr_new_nbest/new_6/1406.csv
12,20,7,0,nAma,0.9948099468317818355663091161,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_6/1406.csv
13,21,7,0,nAma,0.9948099468317818355663091161,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_6/1406.csv
14,22,7,0,nAma,0.9948099468317818355663091161,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_6/1406.csv
15,23,7,0,nAma,0.9948099468317818355663091161,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/1406.csv
16,24,7,0,nAma,0.9948099468317818355663091161,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_6/1406.csv
