,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,striyaSca,0.9999999999999999999999958634,1,0,striyaḥ,strī,,f. pl. acc.,7,7,shr_new_nbest/new_29/1396.csv
1,1,1,0,striyaSca,0.9999999999999999999999958634,1,0,striyaḥ,strī,,f. pl. nom.,7,7,shr_new_nbest/new_29/1396.csv
2,2,1,0,striyaSca,0.9999999999999999999999958634,1,7,ca,ca,,conj.,2,9,shr_new_nbest/new_29/1396.csv
3,3,3,0,na,0.9999998377318938773160465895,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1396.csv
4,4,5,0,vE,0.9999999999999862150773007513,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_29/1396.csv
5,4,5,1,vEkakzIstAn,1.374256342654093566693895174E-14,1,0,vaikakṣīstān,vaikakṣīstān,,?,12,11,shr_new_nbest/new_29/1404.csv
6,3,5,3,na,8.928627678588180496048713235E-40,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1396.csv
7,4,6,1,vEkakzIstAn,4.408109010480443685979980569E-24,1,0,vaikakṣīstān,vaikakṣīstān,,?,12,11,shr_new_nbest/new_29/1404.csv
8,5,7,0,kakzIstAn,0.9995812860542918226379245415,1,0,kakṣīstān,kakṣīstān,,?,9,9,shr_new_nbest/new_29/1396.csv
9,5,7,1,kakzIstAm,0.0004184246993989005924175664588,1,0,kakṣī,kakṣa,,iiv.,5,5,shr_new_nbest/new_29/1401.csv
10,6,7,1,kakzIstAm,0.0004184246993989005924175664588,1,5,stām,as,,imp. [2] ac. du. 3,4,9,shr_new_nbest/new_29/1401.csv
11,4,7,2,vEkakzIstAn,1.715097078860368381770005028E-7,1,0,vaikakṣīstān,vaikakṣīstān,,?,12,11,shr_new_nbest/new_29/1404.csv
12,3,7,4,na,2.289615392631341696920870714E-25,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/1396.csv
13,4,8,1,vEkakzIstAn,1.2253379749996E-28,1,0,vaikakṣīstān,vaikakṣīstān,,?,12,11,shr_new_nbest/new_29/1404.csv
14,5,9,0,saKIstAn,0.9999999596863629132636268687,1,0,sakhīḥ,sakhi,,f. pl. acc.,6,5,shr_new_nbest/new_29/1398.csv
15,6,9,0,saKIstAn,0.9999999596863629132636268687,1,5,tān,tad,,m. pl. acc.,3,8,shr_new_nbest/new_29/1398.csv
16,4,9,2,vE,5.518070170325158224216501487E-33,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_29/1396.csv
17,6,13,0,te,0.9999999999708294003303174609,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_29/1396.csv
18,7,13,0,te,0.9999999999708294003303174609,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_29/1396.csv
19,8,13,0,te,0.9999999999708294003303174609,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_29/1396.csv
20,9,13,0,te,0.9999999999708294003303174609,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_29/1396.csv
21,10,13,0,te,0.9999999999708294003303174609,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_29/1396.csv
22,11,13,0,te,0.9999999999708294003303174609,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_29/1396.csv
23,12,13,0,te,0.9999999999708294003303174609,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_29/1396.csv
24,13,15,0,julAY,0.9999783342511074146935547530,1,0,julāñ,julāñ,,?,5,5,shr_new_nbest/new_29/1403.csv
25,13,15,1,julaNi,0.00001445821372105032590725791097,1,0,julaṅi,julaṅi,,?,6,6,shr_new_nbest/new_29/1405.csv
26,13,15,2,julaye,0.000006290038959463809866820396323,1,0,julaye,julaye,,?,6,6,shr_new_nbest/new_29/1396.csv
27,13,15,3,julayam,9.053918695526540217220683288E-7,1,0,julayam,julayam,,?,7,7,shr_new_nbest/new_29/1397.csv
28,13,15,4,jvalayi,1.210434239854843514841470157E-8,1,0,jvalayi,jvalayi,,?,7,7,shr_new_nbest/new_29/1399.csv
29,13,17,1,jvalayi,0.000001447601902462775078970453927,1,0,jvalayi,jvalayi,,?,7,7,shr_new_nbest/new_29/1399.csv
30,4,19,0,vE,0.9877803149049627759463013796,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_29/1396.csv
31,14,21,1,mAsasya,0.9954751131221719461517986937,1,0,māsasya,māsa,,m. sg. g.,7,7,shr_new_nbest/new_29/1396.csv
32,15,21,1,mAsasya,0.9954751131221719461517986937,1,0,māsasya,māsa,,n. sg. g.,7,7,shr_new_nbest/new_29/1396.csv
33,19,21,1,mAsasya,0.9954751131221719461517986937,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/1396.csv
34,20,21,1,mAsasya,0.9954751131221719461517986937,2,2,sasya,sasya,,n. sg. voc.,5,7,shr_new_nbest/new_29/1396.csv
35,25,21,1,mAsasya,0.9954751131221719461517986937,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/1396.csv
36,27,21,1,mAsasya,0.9954751131221719461517986937,4,1,āsasya,āsa,,m. sg. g.,6,7,shr_new_nbest/new_29/1396.csv
37,28,21,1,mAsasya,0.9954751131221719461517986937,4,1,āsasya,āsa,,n. sg. g.,6,7,shr_new_nbest/new_29/1396.csv
38,29,21,1,mAsasya,0.9954751131221719461517986937,4,1,āsasya,āsa,,m. sg. g.,6,7,shr_new_nbest/new_29/1396.csv
39,30,21,1,mAsasya,0.9954751131221719461517986937,5,1,a,a,,iic.,1,2,shr_new_nbest/new_29/1396.csv
40,16,23,0,caturviMSati,1,1,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_29/1396.csv
41,17,23,0,caturviMSati,1,1,5,viṃśati,viṃśati,,f. sg. loc.,7,12,shr_new_nbest/new_29/1396.csv
42,21,23,0,caturviMSati,1,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_29/1396.csv
43,22,23,0,caturviMSati,1,2,5,viṃśati,viṃśati,,n. sg. acc.,7,12,shr_new_nbest/new_29/1396.csv
44,23,23,0,caturviMSati,1,2,5,viṃśati,viṃśati,,n. sg. nom.,7,12,shr_new_nbest/new_29/1396.csv
45,26,23,0,caturviMSati,1,3,5,viṃśati,viṃśati,,n. sg. voc.,7,12,shr_new_nbest/new_29/1396.csv
46,18,27,1,dinANkaH,0.9954751131221719461517986937,1,0,dina,dina,,iic.,4,4,shr_new_nbest/new_29/1396.csv
47,24,27,1,dinANkaH,0.9954751131221719461517986937,2,3,aṅkaḥ,aṅka,,m. sg. nom.,5,8,shr_new_nbest/new_29/1396.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,1,1,<eps>,4.136626827325365465073075903E-24,1,0,<eps>,,,,9,9,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,1,<eps>,1.622681061226839534104986617E-7,1,0,<eps>,,,,2,2,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,2,<eps>,4.235927270778122841524382719E-17,1,0,<eps>,,,,11,11,
54,,6,0,<eps>,0.9999999999999999999999955920,1,0,<eps>,,,,11,11,
