,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,OraNgajebaH,1,1,0,auraṅgajebaḥ,auraṅgajebaḥ,,?,12,11,shr_new_nbest/new_19/1897.csv
1,1,11,0,ali,0.9999999999999999999728178530,1,0,ali,ali,,?,3,3,shr_new_nbest/new_19/1897.csv
2,1,11,1,ani,2.718212999999999999926113135E-20,1,0,ani,ani,,?,3,3,shr_new_nbest/new_19/1898.csv
3,1,11,3,adi,2.356505424147599999935945123E-51,1,0,adi,adi,,?,3,3,shr_new_nbest/new_19/1903.csv
4,1,11,4,alI,3.856952160037199999895159759E-53,1,0,alī,ali,,m. du. acc.,3,3,shr_new_nbest/new_19/1904.csv
5,2,11,4,alI,3.856952160037199999895159759E-53,1,0,alī,ali,,m. du. nom.,3,3,shr_new_nbest/new_19/1904.csv
6,3,11,4,alI,3.856952160037199999895159759E-53,1,0,alī,alin,,m. sg. nom.,3,3,shr_new_nbest/new_19/1904.csv
7,8,11,4,alI,3.856952160037199999895159759E-53,2,0,alī,ali,,m. du. voc.,3,3,shr_new_nbest/new_19/1904.csv
8,1,13,1,anI,1.243332459999999955240029894E-24,1,0,anī,anī,,?,3,3,shr_new_nbest/new_19/1899.csv
9,1,13,2,Ani,2.131537439999999923264649510E-29,1,0,āni,āni,,?,3,3,shr_new_nbest/new_19/1900.csv
10,2,15,0,AdilaSAhasya,0.9999999999999999999914949450,1,0,ādilaśāhasya,ādilaśāhasya,,?,12,12,shr_new_nbest/new_19/1897.csv
11,2,15,1,AdinaSahasya,8.504952617289999999927664910E-21,1,0,ādinaśahasya,ādinaśahasya,,?,12,12,shr_new_nbest/new_19/1901.csv
12,2,15,2,Adina,1.020639999999999999991319401E-25,1,0,ādi,ādi,,n. sg. acc.,3,3,shr_new_nbest/new_19/1906.csv
13,3,15,2,Adina,1.020639999999999999991319401E-25,1,0,ādi,ādi,,n. sg. nom.,3,3,shr_new_nbest/new_19/1906.csv
14,4,15,2,Adina,1.020639999999999999991319401E-25,1,0,ādi,ādin,,n. sg. acc.,3,3,shr_new_nbest/new_19/1906.csv
15,5,15,2,Adina,1.020639999999999999991319401E-25,1,0,ādi,ādin,,n. sg. nom.,3,3,shr_new_nbest/new_19/1906.csv
16,6,15,2,Adina,1.020639999999999999991319401E-25,1,3,na,na,,part.,2,5,shr_new_nbest/new_19/1906.csv
17,7,19,1,Sahasya,6.824450153426879539875695715E-9,1,0,śahasya,śahasya,,?,7,7,shr_new_nbest/new_19/1906.csv
18,3,23,0,patram,1,1,0,patram,pattra,,n. sg. acc.,6,6,shr_new_nbest/new_19/1897.csv
19,4,23,0,patram,1,1,0,patram,pattra,,n. sg. nom.,6,6,shr_new_nbest/new_19/1897.csv
20,3,23,1,pattram,7.581518E-33,1,0,pattram,pattra,,n. sg. acc.,7,7,shr_new_nbest/new_19/1905.csv
21,4,23,1,pattram,7.581518E-33,1,0,pattram,pattra,,n. sg. nom.,7,7,shr_new_nbest/new_19/1905.csv
22,5,25,0,prAptavAn,1,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_19/1897.csv
23,6,25,0,prAptavAn,1,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_19/1897.csv
24,7,25,0,prAptavAn,1,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_19/1897.csv
25,8,25,0,prAptavAn,1,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_19/1897.csv
26,9,25,0,prAptavAn,1,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_19/1897.csv
27,10,25,0,prAptavAn,1,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_19/1897.csv
28,11,25,0,prAptavAn,1,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_19/1897.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,2,<eps>,1.680206999999999999954328366E-26,1,0,<eps>,,,,3,3,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,13,0,<eps>,0.9999999999999999999999987568,1,0,<eps>,,,,3,3,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,19,0,<eps>,0.9999999931755498465731204601,1,0,<eps>,,,,7,7,
47,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
