,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maNgalasnAnasamanantaram,1,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_4/1968.csv
1,1,1,0,maNgalasnAnasamanantaram,1,1,7,snāna,snāna,,iic.,5,12,shr_new_nbest/new_4/1968.csv
2,2,1,0,maNgalasnAnasamanantaram,1,1,12,samanantaram,samanantara,,m. sg. acc.,12,24,shr_new_nbest/new_4/1968.csv
3,3,1,0,maNgalasnAnasamanantaram,1,1,12,samanantaram,samanantara,,n. sg. acc.,12,24,shr_new_nbest/new_4/1968.csv
4,4,1,0,maNgalasnAnasamanantaram,1,1,12,samanantaram,samanantara,,n. sg. nom.,12,24,shr_new_nbest/new_4/1968.csv
5,13,1,0,maNgalasnAnasamanantaram,1,2,7,snān,snāt,,m. sg. nom.,4,11,shr_new_nbest/new_4/1968.csv
6,14,1,0,maNgalasnAnasamanantaram,1,2,11,asa,asan,,iic.,3,14,shr_new_nbest/new_4/1968.csv
7,15,1,0,maNgalasnAnasamanantaram,1,2,14,manam,manā,,m. sg. acc.,5,19,shr_new_nbest/new_4/1968.csv
8,16,1,0,maNgalasnAnasamanantaram,1,2,14,manam,manā,,n. sg. acc.,5,19,shr_new_nbest/new_4/1968.csv
9,17,1,0,maNgalasnAnasamanantaram,1,2,14,manam,manā,,n. sg. nom.,5,19,shr_new_nbest/new_4/1968.csv
10,18,1,0,maNgalasnAnasamanantaram,1,2,19,taram,tara,,m. sg. acc.,5,24,shr_new_nbest/new_4/1968.csv
11,19,1,0,maNgalasnAnasamanantaram,1,2,19,taram,tara,,n. sg. acc.,5,24,shr_new_nbest/new_4/1968.csv
12,20,1,0,maNgalasnAnasamanantaram,1,2,19,taram,tara,,n. sg. nom.,5,24,shr_new_nbest/new_4/1968.csv
13,25,1,0,maNgalasnAnasamanantaram,1,3,11,a,a,,iic.,1,12,shr_new_nbest/new_4/1968.csv
14,26,1,0,maNgalasnAnasamanantaram,1,3,12,samanam,samana,,n. sg. acc.,7,19,shr_new_nbest/new_4/1968.csv
15,27,1,0,maNgalasnAnasamanantaram,1,3,12,samanam,samana,,n. sg. nom.,7,19,shr_new_nbest/new_4/1968.csv
16,29,1,0,maNgalasnAnasamanantaram,1,4,12,samanam,samana,,m. sg. acc.,7,19,shr_new_nbest/new_4/1968.csv
17,0,1,1,maNgalasnAnatsamanantaram,3.062065E-33,1,0,maṅgalasnānatsamanantaram,maṅgalasnānatsamanantaram,,?,25,25,shr_new_nbest/new_4/1971.csv
18,0,1,2,maNgalasnAna,1.205970759889E-64,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_4/1973.csv
19,1,1,2,maNgalasnAna,1.205970759889E-64,1,7,snāna,snāna,,n. sg. voc.,5,12,shr_new_nbest/new_4/1973.csv
20,13,1,2,maNgalasnAna,1.205970759889E-64,2,7,snāna,snāna,,m. sg. voc.,5,12,shr_new_nbest/new_4/1973.csv
21,2,5,1,samanantaram,0.9882352941176470595676124567,1,0,samanantaram,samanantara,,m. sg. acc.,12,12,shr_new_nbest/new_4/1973.csv
22,3,5,1,samanantaram,0.9882352941176470595676124567,1,0,samanantaram,samanantara,,n. sg. acc.,12,12,shr_new_nbest/new_4/1973.csv
23,4,5,1,samanantaram,0.9882352941176470595676124567,1,0,samanantaram,samanantara,,n. sg. nom.,12,12,shr_new_nbest/new_4/1973.csv
24,14,5,1,samanantaram,0.9882352941176470595676124567,2,0,samanam,samana,,n. sg. acc.,7,7,shr_new_nbest/new_4/1973.csv
25,15,5,1,samanantaram,0.9882352941176470595676124567,2,0,samanam,samana,,n. sg. nom.,7,7,shr_new_nbest/new_4/1973.csv
26,16,5,1,samanantaram,0.9882352941176470595676124567,2,7,taram,tara,,m. sg. acc.,5,12,shr_new_nbest/new_4/1973.csv
27,17,5,1,samanantaram,0.9882352941176470595676124567,2,7,taram,tara,,n. sg. acc.,5,12,shr_new_nbest/new_4/1973.csv
28,18,5,1,samanantaram,0.9882352941176470595676124567,2,7,taram,tara,,n. sg. nom.,5,12,shr_new_nbest/new_4/1973.csv
29,23,5,1,samanantaram,0.9882352941176470595676124567,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/1973.csv
30,24,5,1,samanantaram,0.9882352941176470595676124567,3,2,manam,manā,,ind.,5,7,shr_new_nbest/new_4/1973.csv
31,5,9,0,DUpena,1,1,0,dhūpena,dhūpa,,m. sg. i.,7,6,shr_new_nbest/new_4/1968.csv
32,21,9,0,DUpena,1,2,0,dhūpa,dhūpa,,iic.,5,4,shr_new_nbest/new_4/1968.csv
33,22,9,0,DUpena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_4/1968.csv
34,28,9,0,DUpena,1,3,0,dhūpe,dhūpa,,m. sg. loc.,5,4,shr_new_nbest/new_4/1968.csv
35,30,9,0,DUpena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_4/1968.csv
36,31,9,0,DUpena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_4/1968.csv
37,6,13,0,tAsAm,1,1,0,tāsām,tad,,f. pl. g.,5,5,shr_new_nbest/new_4/1968.csv
38,7,14,1,CarIram,2.36650056860785866368E-91,1,0,charīram,charīram,,?,8,7,shr_new_nbest/new_4/1972.csv
39,7,15,1,SarIram,0.9882352941176470595676124567,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_4/1968.csv
40,8,15,1,SarIram,0.9882352941176470595676124567,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_4/1968.csv
41,9,15,1,SarIram,0.9882352941176470595676124567,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_4/1968.csv
42,7,15,2,cCarIram,3.315604896712771767202337805E-57,1,0,ccharīram,ccharīram,,?,9,8,shr_new_nbest/new_4/1969.csv
43,10,17,1,Sozitam,0.9882352941176470595676124567,1,0,śoṣitam,śoṣita,,n. sg. acc.,7,7,shr_new_nbest/new_4/1968.csv
44,11,17,1,Sozitam,0.9882352941176470595676124567,1,0,śoṣitam,śoṣita,,n. sg. nom.,7,7,shr_new_nbest/new_4/1968.csv
45,12,17,1,Sozitam,0.9882352941176470595676124567,1,0,śoṣitam,śoṣita,,m. sg. acc.,7,7,shr_new_nbest/new_4/1968.csv
46,23,17,1,Sozitam,0.9882352941176470595676124567,2,0,śoṣi,śavas,,n. sg. loc.,4,4,shr_new_nbest/new_4/1968.csv
47,24,17,1,Sozitam,0.9882352941176470595676124567,2,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_4/1968.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,12,12,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,14,0,<eps>,1,1,0,<eps>,,,,7,7,
60,,15,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,8,8,
61,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,17,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,7,7,
63,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
