,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAstAm,0.9999999999999995977029000000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/57.csv
1,1,1,0,tadAstAm,0.9999999999999995977029000000,1,4,stām,as,,imp. [2] ac. du. 3,4,8,shr_new_nbest/new_21/57.csv
2,15,1,0,tadAstAm,0.9999999999999995977029000000,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_21/57.csv
3,16,1,0,tadAstAm,0.9999999999999995977029000000,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_21/57.csv
4,17,1,0,tadAstAm,0.9999999999999995977029000000,2,3,āstām,ās,,imp. [2] md. sg. 3,5,8,shr_new_nbest/new_21/57.csv
5,18,1,0,tadAstAm,0.9999999999999995977029000000,2,3,āstām,as,,impft. [2] ac. du. 3,5,8,shr_new_nbest/new_21/57.csv
6,34,1,0,tadAstAm,0.9999999999999995977029000000,3,3,astām,asta,,f. sg. acc.,5,8,shr_new_nbest/new_21/57.csv
7,0,1,1,tadAAstAm,4.022970999999998381570433316E-16,1,0,tadā āstām,tadā,,?,10,9,shr_new_nbest/new_21/63.csv
8,0,1,2,tadA,1.316764999999999470269259119E-28,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_21/64.csv
9,1,3,1,stAm,0.9850746268656716413205613722,1,0,stām,as,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_21/64.csv
10,2,5,0,tAvat,1,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_21/57.csv
11,19,5,0,tAvat,1,2,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_21/57.csv
12,20,5,0,tAvat,1,2,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_21/57.csv
13,35,5,0,tAvat,1,3,0,tāvat,tāvat,,n. sg. voc.,5,5,shr_new_nbest/new_21/57.csv
14,2,5,1,tAvad,5.040932E-30,1,0,tāvad,tāvad,,?,5,5,shr_new_nbest/new_21/65.csv
15,3,7,0,viSAladurgam,0.9999951673581577470950148193,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/57.csv
16,4,7,0,viSAladurgam,0.9999951673581577470950148193,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_21/57.csv
17,5,7,0,viSAladurgam,0.9999951673581577470950148193,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_21/57.csv
18,6,7,0,viSAladurgam,0.9999951673581577470950148193,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_21/57.csv
19,21,7,0,viSAladurgam,0.9999951673581577470950148193,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/57.csv
20,22,7,0,viSAladurgam,0.9999951673581577470950148193,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_21/57.csv
