,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sevAyE,1,1,0,sevāyai,sevā,,f. sg. dat.,7,6,shr_new_nbest/new_4/950.csv
1,6,1,0,sevAyE,1,2,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_4/950.csv
2,13,1,0,sevAyE,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_4/950.csv
3,14,1,0,sevAyE,1,3,3,ayai,i,,imp. [2] md. sg. 1,4,6,shr_new_nbest/new_4/950.csv
4,15,1,0,sevAyE,1,3,3,ayai,i,,imp. [1] md. sg. 1,4,6,shr_new_nbest/new_4/950.csv
5,19,1,0,sevAyE,1,4,1,iva,iva,,part.,3,4,shr_new_nbest/new_4/950.csv
6,1,5,0,apekzitAn,1,1,0,apekṣitān,apa-īkṣita,,m. pl. acc.,9,9,shr_new_nbest/new_4/950.csv
7,7,5,0,apekzitAn,1,2,0,apekṣi,apekṣin,,n. sg. acc.,6,6,shr_new_nbest/new_4/950.csv
8,8,5,0,apekzitAn,1,2,0,apekṣi,apekṣin,,n. sg. nom.,6,6,shr_new_nbest/new_4/950.csv
9,9,5,0,apekzitAn,1,2,6,tān,tad,,m. pl. acc.,3,9,shr_new_nbest/new_4/950.csv
10,16,5,0,apekzitAn,1,3,0,apa,apa,,prep.,3,3,shr_new_nbest/new_4/950.csv
11,20,5,0,apekzitAn,1,4,2,īkṣitān,īkṣita,,m. pl. acc.,7,9,shr_new_nbest/new_4/950.csv
12,1,5,1,apekzitAnsyeva,2.8944518936119243E-40,1,0,apekṣitānsyeva,apekṣitānsyeva,,?,14,14,shr_new_nbest/new_4/959.csv
13,2,10,1,sevakAnapi,0.9929070167486678226649829663,1,0,sevakān,sevaka,,m. pl. acc.,7,7,shr_new_nbest/new_4/950.csv
14,3,10,1,sevakAnapi,0.9929070167486678226649829663,1,7,api,api,,conj.,3,10,shr_new_nbest/new_4/950.csv
15,4,10,1,sevakAnapi,0.9929070167486678226649829663,1,7,api,api,,prep.,3,10,shr_new_nbest/new_4/950.csv
16,10,10,1,sevakAnapi,0.9929070167486678226649829663,2,0,sevaka,sevaka,,iic.,6,6,shr_new_nbest/new_4/950.csv
17,11,10,1,sevakAnapi,0.9929070167486678226649829663,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_4/950.csv
18,12,10,1,sevakAnapi,0.9929070167486678226649829663,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_4/950.csv
19,17,10,1,sevakAnapi,0.9929070167486678226649829663,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_4/950.csv
20,18,10,1,sevakAnapi,0.9929070167486678226649829663,3,4,kān,kim,,m. pl. acc.,3,7,shr_new_nbest/new_4/950.csv
21,21,10,1,sevakAnapi,0.9929070167486678226649829663,4,1,iva,iva,,part.,3,4,shr_new_nbest/new_4/950.csv
22,22,10,1,sevakAnapi,0.9929070167486678226649829663,4,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_4/950.csv
23,23,10,1,sevakAnapi,0.9929070167486678226649829663,5,5,āna,āna,,iic.,3,8,shr_new_nbest/new_4/950.csv
24,2,10,2,sevakAn,7.782169207296854469585390787E-7,1,0,sevakān,sevaka,,m. pl. acc.,7,7,shr_new_nbest/new_4/951.csv
25,10,10,2,sevakAn,7.782169207296854469585390787E-7,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_4/951.csv
26,11,10,2,sevakAn,7.782169207296854469585390787E-7,2,4,kān,kim,,m. pl. acc.,3,7,shr_new_nbest/new_4/951.csv
27,16,10,2,sevakAn,7.782169207296854469585390787E-7,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_4/951.csv
28,2,10,3,syeva,8.917541445847618782876869277E-13,1,0,syeva,syeva,,?,5,5,shr_new_nbest/new_4/956.csv
29,2,10,4,seva,8.891914533839133500753408504E-17,1,0,seva,seva,,n. sg. voc.,4,4,shr_new_nbest/new_4/958.csv
30,11,10,4,seva,8.891914533839133500753408504E-17,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_4/958.csv
31,19,10,4,seva,8.891914533839133500753408504E-17,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_4/958.csv
32,3,12,1,kAnapi,0.9929077894471958126306151567,1,0,kān,kim,,m. pl. acc.,3,3,shr_new_nbest/new_4/956.csv
33,4,12,1,kAnapi,0.9929077894471958126306151567,1,3,api,api,,conj.,3,6,shr_new_nbest/new_4/956.csv
34,5,12,1,kAnapi,0.9929077894471958126306151567,1,3,api,api,,prep.,3,6,shr_new_nbest/new_4/956.csv
35,11,12,1,kAnapi,0.9929077894471958126306151567,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/956.csv
36,12,12,1,kAnapi,0.9929077894471958126306151567,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_4/956.csv
37,13,12,1,kAnapi,0.9929077894471958126306151567,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_4/956.csv
38,18,12,1,kAnapi,0.9929077894471958126306151567,3,1,āna,āna,,iic.,3,4,shr_new_nbest/new_4/956.csv
39,3,13,1,kAnapi,1.081453296920095122125847973E-25,1,0,kān,kim,,m. pl. acc.,3,3,shr_new_nbest/new_4/956.csv
40,4,13,1,kAnapi,1.081453296920095122125847973E-25,1,3,api,api,,conj.,3,6,shr_new_nbest/new_4/956.csv
41,5,13,1,kAnapi,1.081453296920095122125847973E-25,1,3,api,api,,prep.,3,6,shr_new_nbest/new_4/956.csv
42,11,13,1,kAnapi,1.081453296920095122125847973E-25,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/956.csv
43,12,13,1,kAnapi,1.081453296920095122125847973E-25,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_4/956.csv
44,13,13,1,kAnapi,1.081453296920095122125847973E-25,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_4/956.csv
45,18,13,1,kAnapi,1.081453296920095122125847973E-25,3,1,āna,āna,,iic.,3,4,shr_new_nbest/new_4/956.csv
46,3,14,0,api,0.9999999999999999999999644822,1,0,api,api,,conj.,3,3,shr_new_nbest/new_4/951.csv
47,4,14,0,api,0.9999999999999999999999644822,1,0,api,api,,prep.,3,3,shr_new_nbest/new_4/951.csv
48,5,16,1,nyayUyujat,0.9929073391524722200090944970,1,0,nyayūyujat,nyayūyujat,,?,10,10,shr_new_nbest/new_4/950.csv
49,5,16,2,RyayUyujat,4.620217605892530577383787378E-7,1,0,ṇyayūyujat,ṇyayūyujat,,?,10,10,shr_new_nbest/new_4/952.csv
50,4,16,3,neyUyujat,7.261858831601687298018543696E-15,1,0,neyūyujat,neyūyujat,,?,9,9,shr_new_nbest/new_4/957.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
