,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_2/1532.csv
1,1,1,0,parantu,1,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_2/1532.csv
2,16,1,0,parantu,1,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_2/1532.csv
3,17,1,0,parantu,1,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_2/1532.csv
4,18,1,0,parantu,1,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_2/1532.csv
5,0,1,1,param,4.821034E-34,1,0,param,param,,adv.,5,5,shr_new_nbest/new_2/1541.csv
6,1,1,1,param,4.821034E-34,1,0,param,param,,ind.,5,5,shr_new_nbest/new_2/1541.csv
7,17,1,1,param,4.821034E-34,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_2/1541.csv
8,18,1,1,param,4.821034E-34,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_2/1541.csv
9,19,1,1,param,4.821034E-34,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_2/1541.csv
10,12,3,1,tu,0.9929078014184397161712187516,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/1532.csv
11,2,5,0,SiraH,0.9999999999999999887498803060,1,0,śiraḥ,śiras,,n. sg. acc.,5,5,shr_new_nbest/new_2/1532.csv
12,3,5,0,SiraH,0.9999999999999999887498803060,1,0,śiraḥ,śiras,,n. sg. nom.,5,5,shr_new_nbest/new_2/1532.csv
13,19,5,0,SiraH,0.9999999999999999887498803060,2,0,śiraḥ,śiras,,n. sg. voc.,5,5,shr_new_nbest/new_2/1532.csv
14,2,5,1,SivaH,1.125010999999999987343491593E-17,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_2/1533.csv
15,2,5,2,SaraH,9.693660999999999890945153477E-24,1,0,śaraḥ,śaras,,n. sg. acc.,5,5,shr_new_nbest/new_2/1534.csv
16,3,5,2,SaraH,9.693660999999999890945153477E-24,1,0,śaraḥ,śaras,,n. sg. nom.,5,5,shr_new_nbest/new_2/1534.csv
17,4,5,2,SaraH,9.693660999999999890945153477E-24,1,0,śaraḥ,śara,,m. sg. nom.,5,5,shr_new_nbest/new_2/1534.csv
18,20,5,2,SaraH,9.693660999999999890945153477E-24,2,0,śaraḥ,śaras,,n. sg. voc.,5,5,shr_new_nbest/new_2/1534.csv
19,2,5,3,SiSiraH,4.670077999999999947461063520E-30,1,0,śiśiraḥ,śiśira,,m. sg. nom.,7,7,shr_new_nbest/new_2/1535.csv
20,2,5,4,SavaH,6.682866095375999924816956528E-54,1,0,śavaḥ,śava,,m. sg. nom.,5,5,shr_new_nbest/new_2/1538.csv
21,4,7,1,idAnIm,0.9929078014184397161712187516,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_2/1532.csv
22,5,9,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_2/1532.csv
23,6,9,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_2/1532.csv
24,7,11,0,kartum,1,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_2/1532.csv
