,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAvitrI,0.9999999621671376480391495649,1,0,sāvitrī,sāvitra,,f. sg. nom.,7,7,shr_new_nbest/new_23/1787.csv
1,0,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,1,0,sāvitrī,sāvitra,,iic.,7,7,shr_new_nbest/new_23/1794.csv
2,1,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,1,7,satyavatoḥ,satyavat,,m. du. loc.,10,17,shr_new_nbest/new_23/1794.csv
3,2,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,1,7,satyavatoḥ,satyavat,,m. du. g.,10,17,shr_new_nbest/new_23/1794.csv
4,3,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,1,7,satyavatoḥ,satyavat,,n. du. loc.,10,17,shr_new_nbest/new_23/1794.csv
5,4,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,1,7,satyavatoḥ,satyavat,,n. du. g.,10,17,shr_new_nbest/new_23/1794.csv
6,14,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,2,0,sāvitrī,sāvitra,,f. sg. nom.,7,7,shr_new_nbest/new_23/1794.csv
7,15,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,2,7,sati,satī,,iic.,4,11,shr_new_nbest/new_23/1794.csv
8,16,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,2,11,avatoḥ,avat,,n. du. loc.,6,17,shr_new_nbest/new_23/1794.csv
9,17,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,2,11,avatoḥ,avat,,n. du. g.,6,17,shr_new_nbest/new_23/1794.csv
10,18,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,2,11,avatoḥ,avat,,m. du. loc.,6,17,shr_new_nbest/new_23/1794.csv
11,19,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,2,11,avatoḥ,avat,,m. du. g.,6,17,shr_new_nbest/new_23/1794.csv
12,32,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,3,0,sāvitrī,sāvitra,,iiv.,7,7,shr_new_nbest/new_23/1794.csv
13,33,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,3,7,satī,satī,,iic.,4,11,shr_new_nbest/new_23/1794.csv
14,39,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,4,7,satī,satī,,f. sg. nom.,4,11,shr_new_nbest/new_23/1794.csv
15,45,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,5,7,satī,sat,,iic.,4,11,shr_new_nbest/new_23/1794.csv
16,46,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,6,7,sati,sat,,n. sg. loc.,4,11,shr_new_nbest/new_23/1794.csv
17,47,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,6,7,sati,sat,,m. sg. loc.,4,11,shr_new_nbest/new_23/1794.csv
18,48,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,7,7,satī,sat,,f. sg. nom.,4,11,shr_new_nbest/new_23/1794.csv
19,49,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,7,7,satī,sat,,n. du. acc.,4,11,shr_new_nbest/new_23/1794.csv
20,50,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,7,7,satī,sat,,n. du. nom.,4,11,shr_new_nbest/new_23/1794.csv
21,51,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,8,7,sati,sat,,n. sg. loc.,4,11,shr_new_nbest/new_23/1794.csv
22,52,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,8,7,sati,sat,,m. sg. loc.,4,11,shr_new_nbest/new_23/1794.csv
23,53,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,9,7,satī,sat,,f. sg. nom.,4,11,shr_new_nbest/new_23/1794.csv
24,54,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,9,7,satī,sat,,n. du. acc.,4,11,shr_new_nbest/new_23/1794.csv
25,55,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,9,7,satī,sat,,n. du. nom.,4,11,shr_new_nbest/new_23/1794.csv
26,56,1,1,sAvitrIsatyavatoH,3.783286235196085043507946352E-8,10,7,satī,sat,,iic.,4,11,shr_new_nbest/new_23/1794.csv
27,1,3,1,satyavatoH,0.9959514170040485825645068760,1,0,satyavatoḥ,satyavat,,m. du. loc.,10,10,shr_new_nbest/new_23/1787.csv
28,2,3,1,satyavatoH,0.9959514170040485825645068760,1,0,satyavatoḥ,satyavat,,m. du. g.,10,10,shr_new_nbest/new_23/1787.csv
29,3,3,1,satyavatoH,0.9959514170040485825645068760,1,0,satyavatoḥ,satyavat,,n. du. loc.,10,10,shr_new_nbest/new_23/1787.csv
30,4,3,1,satyavatoH,0.9959514170040485825645068760,1,0,satyavatoḥ,satyavat,,n. du. g.,10,10,shr_new_nbest/new_23/1787.csv
31,14,3,1,satyavatoH,0.9959514170040485825645068760,2,0,sati,satī,,iic.,4,4,shr_new_nbest/new_23/1787.csv
32,15,3,1,satyavatoH,0.9959514170040485825645068760,2,4,avatoḥ,avat,,n. du. loc.,6,10,shr_new_nbest/new_23/1787.csv
33,16,3,1,satyavatoH,0.9959514170040485825645068760,2,4,avatoḥ,avat,,n. du. g.,6,10,shr_new_nbest/new_23/1787.csv
34,17,3,1,satyavatoH,0.9959514170040485825645068760,2,4,avatoḥ,avat,,m. du. loc.,6,10,shr_new_nbest/new_23/1787.csv
35,18,3,1,satyavatoH,0.9959514170040485825645068760,2,4,avatoḥ,avat,,m. du. g.,6,10,shr_new_nbest/new_23/1787.csv
36,31,3,1,satyavatoH,0.9959514170040485825645068760,3,0,satī,satī,,iic.,4,4,shr_new_nbest/new_23/1787.csv
37,37,3,1,satyavatoH,0.9959514170040485825645068760,4,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_23/1787.csv
38,43,3,1,satyavatoH,0.9959514170040485825645068760,5,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_23/1787.csv
39,44,3,1,satyavatoH,0.9959514170040485825645068760,5,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_23/1787.csv
40,45,3,1,satyavatoH,0.9959514170040485825645068760,6,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_23/1787.csv
41,46,3,1,satyavatoH,0.9959514170040485825645068760,6,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_23/1787.csv
42,47,3,1,satyavatoH,0.9959514170040485825645068760,6,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_23/1787.csv
43,48,3,1,satyavatoH,0.9959514170040485825645068760,7,0,satī,sat,,iic.,4,4,shr_new_nbest/new_23/1787.csv
