,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/834.csv
1,1,3,0,rAya,0.9999999992557232005539479546,1,0,rāya,rāya,,?,4,4,shr_new_nbest/new_22/834.csv
2,1,3,1,rAyaBAginI,7.442767994460520453940506110E-10,1,0,rāḥ,rai,,m. sg. nom.,3,3,shr_new_nbest/new_22/836.csv
3,2,3,1,rAyaBAginI,7.442767994460520453940506110E-10,1,0,rāḥ,rai,,f. sg. nom.,3,3,shr_new_nbest/new_22/836.csv
4,3,3,1,rAyaBAginI,7.442767994460520453940506110E-10,1,3,a,a,,iic.,1,4,shr_new_nbest/new_22/836.csv
5,4,3,1,rAyaBAginI,7.442767994460520453940506110E-10,1,4,bhāginī,bhāgin,,n. du. acc.,7,10,shr_new_nbest/new_22/836.csv
6,5,3,1,rAyaBAginI,7.442767994460520453940506110E-10,1,4,bhāginī,bhāgin,,n. du. nom.,7,10,shr_new_nbest/new_22/836.csv
7,6,3,1,rAyaBAginI,7.442767994460520453940506110E-10,1,4,bhāginī,bhāgin,,f. sg. nom.,7,10,shr_new_nbest/new_22/836.csv
8,23,3,1,rAyaBAginI,7.442767994460520453940506110E-10,2,4,bhāginī,bhāgin,,n. du. voc.,7,10,shr_new_nbest/new_22/836.csv
9,2,5,0,BAginI,0.9999999999999999999999999990,1,0,bhāginī,bhāgin,,n. du. acc.,7,6,shr_new_nbest/new_22/834.csv
10,3,5,0,BAginI,0.9999999999999999999999999990,1,0,bhāginī,bhāgin,,n. du. nom.,7,6,shr_new_nbest/new_22/834.csv
11,4,5,0,BAginI,0.9999999999999999999999999990,1,0,bhāginī,bhāgin,,f. sg. nom.,7,6,shr_new_nbest/new_22/834.csv
12,21,5,0,BAginI,0.9999999999999999999999999990,2,0,bhāginī,bhāgin,,n. du. voc.,7,6,shr_new_nbest/new_22/834.csv
13,2,5,1,bADinI,8.603368922499999999999999991E-28,1,0,bādhinī,bādhinī,,?,7,6,shr_new_nbest/new_22/837.csv
14,5,9,0,KAnam,0.9999999999999999999999932220,1,0,khānam,khan,,abs.,6,5,shr_new_nbest/new_22/834.csv
15,22,9,0,KAnam,0.9999999999999999999999932220,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/834.csv
16,26,9,0,KAnam,0.9999999999999999999999932220,3,1,ānam,āna,,m. sg. acc.,4,5,shr_new_nbest/new_22/834.csv
17,27,9,0,KAnam,0.9999999999999999999999932220,3,1,ānam,āna,,n. sg. acc.,4,5,shr_new_nbest/new_22/834.csv
18,28,9,0,KAnam,0.9999999999999999999999932220,3,1,ānam,āna,,n. sg. nom.,4,5,shr_new_nbest/new_22/834.csv
19,5,9,1,hAnam,6.778090999999999999999954058E-24,1,0,hānam,hāna,,n. sg. acc.,5,5,shr_new_nbest/new_22/841.csv
20,6,9,1,hAnam,6.778090999999999999999954058E-24,1,0,hānam,hāna,,n. sg. nom.,5,5,shr_new_nbest/new_22/841.csv
21,7,9,1,hAnam,6.778090999999999999999954058E-24,1,0,hānam,hāna,,m. sg. acc.,5,5,shr_new_nbest/new_22/841.csv
22,8,9,1,hAnam,6.778090999999999999999954058E-24,1,0,hānam,hāna,,n. sg. acc.,5,5,shr_new_nbest/new_22/841.csv
23,9,9,1,hAnam,6.778090999999999999999954058E-24,1,0,hānam,hāna,,n. sg. nom.,5,5,shr_new_nbest/new_22/841.csv
24,10,9,1,hAnam,6.778090999999999999999954058E-24,1,0,hānam,hāna,,m. sg. acc.,5,5,shr_new_nbest/new_22/841.csv
25,27,9,1,hAnam,6.778090999999999999999954058E-24,2,0,ha,ha,,ind.,2,2,shr_new_nbest/new_22/841.csv
26,31,9,1,hAnam,6.778090999999999999999954058E-24,3,1,ānam,āna,,m. sg. acc.,4,5,shr_new_nbest/new_22/841.csv
27,32,9,1,hAnam,6.778090999999999999999954058E-24,3,1,ānam,āna,,n. sg. acc.,4,5,shr_new_nbest/new_22/841.csv
28,33,9,1,hAnam,6.778090999999999999999954058E-24,3,1,ānam,āna,,n. sg. nom.,4,5,shr_new_nbest/new_22/841.csv
29,34,9,1,hAnam,6.778090999999999999999954058E-24,4,1,ānam,an,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_22/841.csv
30,6,13,0,sUcitavatI,1,1,0,sūcitavatī,sūcitavat,,f. sg. nom.,10,10,shr_new_nbest/new_22/834.csv
31,7,13,0,sUcitavatI,1,1,0,sūcitavatī,sūcitavat,,n. du. acc.,10,10,shr_new_nbest/new_22/834.csv
32,8,13,0,sUcitavatI,1,1,0,sūcitavatī,sūcitavat,,n. du. nom.,10,10,shr_new_nbest/new_22/834.csv
33,23,13,0,sUcitavatI,1,2,0,sūcitavatī,sūcitavat,,n. du. voc.,10,10,shr_new_nbest/new_22/834.csv
34,9,19,0,siMhasya,1,1,0,siṃhasya,siṃha,,m. sg. g.,8,8,shr_new_nbest/new_22/834.csv
