,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAkzasA,0.9999881838501908263956934257,1,0,rākṣasā,rākṣasā,,?,7,7,shr_new_nbest/new_15/563.csv
1,0,1,2,rAkzasAH,4.423776928556002584250755635E-18,1,0,rākṣasāḥ,rākṣasa,,m. pl. nom.,8,8,shr_new_nbest/new_15/564.csv
2,16,1,2,rAkzasAH,4.423776928556002584250755635E-18,2,0,rākṣasāḥ,rākṣasa,,m. pl. voc.,8,8,shr_new_nbest/new_15/564.csv
3,0,2,1,rAkzasAH,1.58685E-35,1,0,rākṣasāḥ,rākṣasa,,m. pl. nom.,8,8,shr_new_nbest/new_15/564.csv
4,16,2,1,rAkzasAH,1.58685E-35,2,0,rākṣasāḥ,rākṣasa,,m. pl. voc.,8,8,shr_new_nbest/new_15/564.csv
5,1,3,0,AgacCanti,0.9999881838501908308194180823,1,0,āgacchanti,ā-gam,,pr. [1] ac. pl. 3,10,9,shr_new_nbest/new_15/563.csv
6,16,3,0,AgacCanti,0.9999881838501908308194180823,2,0,āgacchanti,ā-gacchat,,n. pl. acc.,10,9,shr_new_nbest/new_15/563.csv
7,17,3,0,AgacCanti,0.9999881838501908308194180823,2,0,āgacchanti,ā-gacchat,,n. pl. nom.,10,9,shr_new_nbest/new_15/563.csv
8,40,3,0,AgacCanti,0.9999881838501908308194180823,3,0,āgacchanti,ā-gacchat,,f. sg. voc.,10,9,shr_new_nbest/new_15/563.csv
9,41,3,0,AgacCanti,0.9999881838501908308194180823,3,0,āgacchanti,ā-gacchat,,n. pl. voc.,10,9,shr_new_nbest/new_15/563.csv
10,0,3,1,rAkzasAH,0.00001181614980916918058191773360,1,0,rākṣasāḥ,rākṣasa,,m. pl. nom.,8,8,shr_new_nbest/new_15/564.csv
11,16,3,1,rAkzasAH,0.00001181614980916918058191773360,2,0,rākṣasāḥ,rākṣasa,,m. pl. voc.,8,8,shr_new_nbest/new_15/564.csv
