,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dvitIyam,1,1,0,dvitīyam,dvitīya,,m. sg. acc.,8,8,shr_new_nbest/new_10/768.csv
1,1,1,0,dvitIyam,1,1,0,dvitīyam,dvitīya,,n. sg. acc.,8,8,shr_new_nbest/new_10/768.csv
2,2,1,0,dvitIyam,1,1,0,dvitīyam,dvitīya,,n. sg. nom.,8,8,shr_new_nbest/new_10/768.csv
3,3,3,0,kAraRam,1,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_10/768.csv
4,4,3,0,kAraRam,1,1,0,kāraṇam,kāraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_10/768.csv
5,10,3,0,kAraRam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/768.csv
6,11,3,0,kAraRam,1,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_10/768.csv
7,12,3,0,kAraRam,1,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_10/768.csv
8,13,3,0,kAraRam,1,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_10/768.csv
9,18,3,0,kAraRam,1,3,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_10/768.csv
10,19,3,0,kAraRam,1,3,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_10/768.csv
11,20,3,0,kAraRam,1,3,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_10/768.csv
12,22,3,0,kAraRam,1,4,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_10/768.csv
13,23,3,0,kAraRam,1,5,1,a,a,,iic.,1,2,shr_new_nbest/new_10/768.csv
14,5,5,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/768.csv
15,6,5,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/768.csv
16,7,7,0,mahilA,1,1,0,mahilā,mahilā,,f. sg. nom.,6,6,shr_new_nbest/new_10/768.csv
17,7,7,1,mahilApfcCat,1.4144952713559848804473839E-57,1,0,mahilā,mahilā,,iic.,6,6,shr_new_nbest/new_10/776.csv
18,8,7,1,mahilApfcCat,1.4144952713559848804473839E-57,1,6,pṛcchat,pṛcchat,,n. sg. acc.,7,12,shr_new_nbest/new_10/776.csv
19,9,7,1,mahilApfcCat,1.4144952713559848804473839E-57,1,6,pṛcchat,pṛcchat,,n. sg. nom.,7,12,shr_new_nbest/new_10/776.csv
