,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_22/606.csv
1,7,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_22/606.csv
2,8,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_22/606.csv
3,9,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_22/606.csv
4,1,3,0,pratIkAraH,1,1,0,pratīkāraḥ,pratikāra,,m. sg. nom.,10,10,shr_new_nbest/new_22/606.csv
5,10,3,0,pratIkAraH,1,2,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_22/606.csv
6,14,3,0,pratIkAraH,1,3,0,pratīkā,pratīka,,f. sg. nom.,7,7,shr_new_nbest/new_22/606.csv
7,18,3,0,pratIkAraH,1,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/606.csv
8,19,3,0,pratIkAraH,1,4,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_22/606.csv
9,21,3,0,pratIkAraH,1,5,4,ikāraḥ,ikāra,,m. sg. nom.,6,10,shr_new_nbest/new_22/606.csv
10,23,3,0,pratIkAraH,1,6,4,īkāraḥ,īkāra,,m. sg. nom.,6,10,shr_new_nbest/new_22/606.csv
11,24,3,0,pratIkAraH,1,7,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_22/606.csv
12,25,3,0,pratIkAraH,1,8,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_22/606.csv
13,2,5,1,kasya,0.9922480620155038759689922481,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_22/606.csv
14,3,5,1,kasya,0.9922480620155038759689922481,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_22/606.csv
15,4,7,1,upari,0.9922480620155038758953102898,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_22/606.csv
16,5,7,1,upari,0.9922480620155038758953102898,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_22/606.csv
17,11,7,1,upari,0.9922480620155038758953102898,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_22/606.csv
18,12,7,1,upari,0.9922480620155038758953102898,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_22/606.csv
19,4,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_22/611.csv
20,5,7,2,uparisADanIyaH,7.425759890887742095801444159E-20,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_22/611.csv
