,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmin,0.9999999999999999999999999999,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_23/1150.csv
1,1,1,0,tasmin,0.9999999999999999999999999999,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_23/1150.csv
2,2,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/1150.csv
3,3,5,0,AsnAparisare,0.7550182979666913869494448210,1,0,āsnā,āsan,,n. sg. i.,4,4,shr_new_nbest/new_23/1151.csv
4,4,5,0,AsnAparisare,0.7550182979666913869494448210,1,4,parisare,parisara,,m. sg. loc.,8,12,shr_new_nbest/new_23/1151.csv
5,5,5,0,AsnAparisare,0.7550182979666913869494448210,1,4,parisare,parisara,,n. du. acc.,8,12,shr_new_nbest/new_23/1151.csv
6,6,5,0,AsnAparisare,0.7550182979666913869494448210,1,4,parisare,parisara,,n. du. nom.,8,12,shr_new_nbest/new_23/1151.csv
7,7,5,0,AsnAparisare,0.7550182979666913869494448210,1,4,parisare,parisara,,n. sg. loc.,8,12,shr_new_nbest/new_23/1151.csv
8,8,5,0,AsnAparisare,0.7550182979666913869494448210,1,4,parisare,parisara,,f. du. acc.,8,12,shr_new_nbest/new_23/1151.csv
9,9,5,0,AsnAparisare,0.7550182979666913869494448210,1,4,parisare,parisara,,f. du. nom.,8,12,shr_new_nbest/new_23/1151.csv
10,18,5,0,AsnAparisare,0.7550182979666913869494448210,2,3,apari,apara,,iic.,5,8,shr_new_nbest/new_23/1151.csv
11,19,5,0,AsnAparisare,0.7550182979666913869494448210,2,8,sare,sara,,m. sg. loc.,4,12,shr_new_nbest/new_23/1151.csv
12,20,5,0,AsnAparisare,0.7550182979666913869494448210,2,8,sare,sara,,n. du. acc.,4,12,shr_new_nbest/new_23/1151.csv
13,21,5,0,AsnAparisare,0.7550182979666913869494448210,2,8,sare,sara,,n. du. nom.,4,12,shr_new_nbest/new_23/1151.csv
14,22,5,0,AsnAparisare,0.7550182979666913869494448210,2,8,sare,sara,,n. sg. loc.,4,12,shr_new_nbest/new_23/1151.csv
15,23,5,0,AsnAparisare,0.7550182979666913869494448210,2,8,sare,sara,,f. du. acc.,4,12,shr_new_nbest/new_23/1151.csv
16,24,5,0,AsnAparisare,0.7550182979666913869494448210,2,8,sare,sara,,f. du. nom.,4,12,shr_new_nbest/new_23/1151.csv
17,32,5,0,AsnAparisare,0.7550182979666913869494448210,3,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_23/1151.csv
18,33,5,0,AsnAparisare,0.7550182979666913869494448210,3,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_23/1151.csv
19,34,5,0,AsnAparisare,0.7550182979666913869494448210,3,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_23/1151.csv
20,35,5,0,AsnAparisare,0.7550182979666913869494448210,3,8,sare,sara,,n. du. voc.,4,12,shr_new_nbest/new_23/1151.csv
21,36,5,0,AsnAparisare,0.7550182979666913869494448210,3,8,sare,sara,,f. du. voc.,4,12,shr_new_nbest/new_23/1151.csv
22,37,5,0,AsnAparisare,0.7550182979666913869494448210,3,8,sare,sara,,f. sg. voc.,4,12,shr_new_nbest/new_23/1151.csv
23,41,5,0,AsnAparisare,0.7550182979666913869494448210,4,3,apa,apa,,iic.,3,6,shr_new_nbest/new_23/1151.csv
24,42,5,0,AsnAparisare,0.7550182979666913869494448210,4,6,ri,rai,,ind.,2,8,shr_new_nbest/new_23/1151.csv
25,47,5,0,AsnAparisare,0.7550182979666913869494448210,5,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1151.csv
26,48,5,0,AsnAparisare,0.7550182979666913869494448210,5,4,parisare,parisara,,n. du. voc.,8,12,shr_new_nbest/new_23/1151.csv
27,49,5,0,AsnAparisare,0.7550182979666913869494448210,5,4,parisare,parisara,,f. du. voc.,8,12,shr_new_nbest/new_23/1151.csv
28,50,5,0,AsnAparisare,0.7550182979666913869494448210,5,4,parisare,parisara,,f. sg. voc.,8,12,shr_new_nbest/new_23/1151.csv
29,54,5,0,AsnAparisare,0.7550182979666913869494448210,6,4,pari,pari,,prep.,4,8,shr_new_nbest/new_23/1151.csv
30,3,5,1,AsrAparisare,0.2449817020333086130125496631,1,0,āsrāparisare,āsrāparisare,,?,12,12,shr_new_nbest/new_23/1150.csv
