,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_9/1609.csv
1,1,3,1,kaScana,0.9941520467836257310813583667,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_9/1609.csv
2,7,3,1,kaScana,0.9941520467836257310813583667,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_9/1609.csv
3,8,3,1,kaScana,0.9941520467836257310813583667,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_9/1609.csv
4,9,3,1,kaScana,0.9941520467836257310813583667,2,5,na,na,,part.,2,7,shr_new_nbest/new_9/1609.csv
5,2,4,1,guruH,0,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_9/1609.csv
6,2,5,1,guruH,0.9941520464760858884898568550,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_9/1609.csv
7,2,5,2,guru,3.093489004890985794011448718E-10,1,0,guru,guru,,n. sg. acc.,4,4,shr_new_nbest/new_9/1611.csv
8,3,5,2,guru,3.093489004890985794011448718E-10,1,0,guru,guru,,n. sg. nom.,4,4,shr_new_nbest/new_9/1611.csv
9,11,5,2,guru,3.093489004890985794011448718E-10,2,0,guru,guru,,n. sg. voc.,4,4,shr_new_nbest/new_9/1611.csv
10,18,5,2,guru,3.093489004890985794011448718E-10,3,0,guḥ,gā,,inj. [1] ac. pl. 3,3,3,shr_new_nbest/new_9/1611.csv
11,19,5,2,guru,3.093489004890985794011448718E-10,3,3,u,u,,ind.,1,4,shr_new_nbest/new_9/1611.csv
12,3,6,1,Agacca,3.506912303471559828935930615E-55,1,0,āgacca,āgacca,,?,6,6,shr_new_nbest/new_9/1610.csv
13,3,7,1,AgacCa,0.9733697728917530566538564541,1,0,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_9/1609.csv
14,3,7,2,Agacca,0.02002232767996202161544899112,1,0,āgacca,āgacca,,?,6,6,shr_new_nbest/new_9/1610.csv
15,3,7,3,Agatya,3.409414233940500820468453642E-16,1,0,āgatya,ā-gam,,abs.,6,6,shr_new_nbest/new_9/1614.csv
16,4,9,1,AtmaviSvAsena,0.9941520467836257310813583667,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_9/1609.csv
17,5,9,1,AtmaviSvAsena,0.9941520467836257310813583667,1,4,viśvāsena,viśvāsa,,m. sg. i.,9,13,shr_new_nbest/new_9/1609.csv
18,10,9,1,AtmaviSvAsena,0.9941520467836257310813583667,2,4,viśvāsena,viśvāsa,,n. sg. i.,9,13,shr_new_nbest/new_9/1609.csv
19,16,9,1,AtmaviSvAsena,0.9941520467836257310813583667,3,4,viśvāsa,viśvāsa,,iic.,7,11,shr_new_nbest/new_9/1609.csv
20,17,9,1,AtmaviSvAsena,0.9941520467836257310813583667,3,11,na,na,,part.,2,13,shr_new_nbest/new_9/1609.csv
21,21,9,1,AtmaviSvAsena,0.9941520467836257310813583667,4,4,viśvāse,viśvāsa,,m. sg. loc.,7,11,shr_new_nbest/new_9/1609.csv
22,23,9,1,AtmaviSvAsena,0.9941520467836257310813583667,5,4,viśvāsā,viśvāsa,,f. sg. nom.,7,11,shr_new_nbest/new_9/1609.csv
23,27,9,1,AtmaviSvAsena,0.9941520467836257310813583667,6,4,viśvāse,viśvāsa,,n. du. acc.,7,11,shr_new_nbest/new_9/1609.csv
24,28,9,1,AtmaviSvAsena,0.9941520467836257310813583667,6,4,viśvāse,viśvāsa,,n. du. nom.,7,11,shr_new_nbest/new_9/1609.csv
25,29,9,1,AtmaviSvAsena,0.9941520467836257310813583667,6,4,viśvāse,viśvāsa,,n. sg. loc.,7,11,shr_new_nbest/new_9/1609.csv
26,30,9,1,AtmaviSvAsena,0.9941520467836257310813583667,6,4,viśvāse,viśvāsa,,f. du. acc.,7,11,shr_new_nbest/new_9/1609.csv
27,31,9,1,AtmaviSvAsena,0.9941520467836257310813583667,6,4,viśvāse,viśvāsa,,f. du. nom.,7,11,shr_new_nbest/new_9/1609.csv
28,32,9,1,AtmaviSvAsena,0.9941520467836257310813583667,7,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_9/1609.csv
29,33,9,1,AtmaviSvAsena,0.9941520467836257310813583667,7,9,sena,senā,,n. sg. voc.,4,13,shr_new_nbest/new_9/1609.csv
30,34,9,1,AtmaviSvAsena,0.9941520467836257310813583667,7,9,sena,senā,,m. sg. voc.,4,13,shr_new_nbest/new_9/1609.csv
31,35,9,1,AtmaviSvAsena,0.9941520467836257310813583667,8,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_9/1609.csv
32,36,9,1,AtmaviSvAsena,0.9941520467836257310813583667,8,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_9/1609.csv
33,37,9,1,AtmaviSvAsena,0.9941520467836257310813583667,8,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_9/1609.csv
34,38,9,1,AtmaviSvAsena,0.9941520467836257310813583667,9,4,viś,viś,,iic.,3,7,shr_new_nbest/new_9/1609.csv
35,39,9,1,AtmaviSvAsena,0.9941520467836257310813583667,9,7,vāsena,vāsa,,m. sg. i.,6,13,shr_new_nbest/new_9/1609.csv
36,40,9,1,AtmaviSvAsena,0.9941520467836257310813583667,9,7,vāsena,vāsa,,m. sg. i.,6,13,shr_new_nbest/new_9/1609.csv
37,41,9,1,AtmaviSvAsena,0.9941520467836257310813583667,9,7,vāsena,vāsa,,m. sg. i.,6,13,shr_new_nbest/new_9/1609.csv
38,42,9,1,AtmaviSvAsena,0.9941520467836257310813583667,10,7,vāsena,vāsa,,n. sg. i.,6,13,shr_new_nbest/new_9/1609.csv
39,43,9,1,AtmaviSvAsena,0.9941520467836257310813583667,10,7,vāsena,vāsa,,n. sg. i.,6,13,shr_new_nbest/new_9/1609.csv
40,44,9,1,AtmaviSvAsena,0.9941520467836257310813583667,10,7,vāsena,vāsa,,n. sg. i.,6,13,shr_new_nbest/new_9/1609.csv
41,45,9,1,AtmaviSvAsena,0.9941520467836257310813583667,11,7,vāsa,vāsa,,iic.,4,11,shr_new_nbest/new_9/1609.csv
42,46,9,1,AtmaviSvAsena,0.9941520467836257310813583667,11,7,vāsa,vāsa,,iic.,4,11,shr_new_nbest/new_9/1609.csv
