,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ete,1,1,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_25/1858.csv
1,1,1,0,ete,1,1,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_25/1858.csv
2,2,1,0,ete,1,1,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_25/1858.csv
3,3,1,0,ete,1,1,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_25/1858.csv
4,4,1,0,ete,1,1,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_25/1858.csv
5,26,1,0,ete,1,2,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_25/1858.csv
6,27,1,0,ete,1,2,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_25/1858.csv
7,28,1,0,ete,1,2,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_25/1858.csv
8,29,1,0,ete,1,2,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_25/1858.csv
9,30,1,0,ete,1,2,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_25/1858.csv
10,31,1,0,ete,1,2,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_25/1858.csv
11,42,1,0,ete,1,3,0,ete,ā-ita,,f. du. voc.,3,3,shr_new_nbest/new_25/1858.csv
12,43,1,0,ete,1,3,0,ete,ā-ita,,f. sg. voc.,3,3,shr_new_nbest/new_25/1858.csv
13,44,1,0,ete,1,3,0,ete,ā-ita,,n. du. voc.,3,3,shr_new_nbest/new_25/1858.csv
14,5,3,0,SuklakfzRe,1,1,0,śukla,śukla,,iic.,5,5,shr_new_nbest/new_25/1858.csv
15,6,3,0,SuklakfzRe,1,1,5,kṛṣṇe,kṛṣṇa,,m. sg. loc.,5,10,shr_new_nbest/new_25/1858.csv
16,7,3,0,SuklakfzRe,1,1,5,kṛṣṇe,kṛṣṇa,,n. du. acc.,5,10,shr_new_nbest/new_25/1858.csv
17,8,3,0,SuklakfzRe,1,1,5,kṛṣṇe,kṛṣṇa,,n. du. nom.,5,10,shr_new_nbest/new_25/1858.csv
18,9,3,0,SuklakfzRe,1,1,5,kṛṣṇe,kṛṣṇa,,n. sg. loc.,5,10,shr_new_nbest/new_25/1858.csv
19,10,3,0,SuklakfzRe,1,1,5,kṛṣṇe,kṛṣṇa,,f. du. acc.,5,10,shr_new_nbest/new_25/1858.csv
20,11,3,0,SuklakfzRe,1,1,5,kṛṣṇe,kṛṣṇa,,f. du. nom.,5,10,shr_new_nbest/new_25/1858.csv
21,32,3,0,SuklakfzRe,1,2,5,kṛṣṇe,kṛṣṇa,,n. du. voc.,5,10,shr_new_nbest/new_25/1858.csv
22,33,3,0,SuklakfzRe,1,2,5,kṛṣṇe,kṛṣṇa,,f. du. voc.,5,10,shr_new_nbest/new_25/1858.csv
23,34,3,0,SuklakfzRe,1,2,5,kṛṣṇe,kṛṣṇa,,f. sg. voc.,5,10,shr_new_nbest/new_25/1858.csv
24,12,7,1,hi,0.9956331877729257644443088423,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_25/1858.csv
25,13,9,0,gati,0.9999999999999999655511680060,1,0,gati,gati,,?,4,4,shr_new_nbest/new_25/1858.csv
