,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,6,7,1,vAdanam,0.9374999999999999970703125000,1,0,vādanam,vādana,,n. sg. nom.,7,7,shr_new_nbest/new_21/357.csv
44,4,7,2,vAdinam,7.961837812499999975119256836E-30,1,0,vādinam,vādin,,m. sg. acc.,7,7,shr_new_nbest/new_21/359.csv
45,6,7,2,vAdinam,7.961837812499999975119256836E-30,2,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_21/359.csv
46,7,7,2,vAdinam,7.961837812499999975119256836E-30,2,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_21/359.csv
47,8,7,2,vAdinam,7.961837812499999975119256836E-30,2,3,inam,ina,,m. sg. acc.,4,7,shr_new_nbest/new_21/359.csv
48,9,7,2,vAdinam,7.961837812499999975119256836E-30,2,3,inam,ina,,n. sg. acc.,4,7,shr_new_nbest/new_21/359.csv
49,10,7,2,vAdinam,7.961837812499999975119256836E-30,2,3,inam,ina,,n. sg. nom.,4,7,shr_new_nbest/new_21/359.csv
50,11,7,2,vAdinam,7.961837812499999975119256836E-30,3,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_21/359.csv
51,12,7,2,vAdinam,7.961837812499999975119256836E-30,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/359.csv
52,13,7,2,vAdinam,7.961837812499999975119256836E-30,4,2,dinam,dina,,n. sg. acc.,5,7,shr_new_nbest/new_21/359.csv
53,14,7,2,vAdinam,7.961837812499999975119256836E-30,4,2,dinam,dina,,n. sg. nom.,5,7,shr_new_nbest/new_21/359.csv
54,15,7,2,vAdinam,7.961837812499999975119256836E-30,5,1,ādinam,ādin,,m. sg. acc.,6,7,shr_new_nbest/new_21/359.csv
55,16,7,2,vAdinam,7.961837812499999975119256836E-30,6,1,a,a,,iic.,1,2,shr_new_nbest/new_21/359.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
61,,7,0,<eps>,0.06250000000000000292968750000,1,0,<eps>,,,,7,7,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
