,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SmaSAnayIbatUsadEva,0.9999999994034778031282892708,1,0,śmaśānayībatūsadaiva,śmaśānayībatūsadaiva,,?,20,19,shr_new_nbest/new_15/1077.csv
1,0,1,1,SmaSAnayEva,5.965221968716706216367615801E-10,1,0,śmaśāna,śmaśāna,,iic.,7,7,shr_new_nbest/new_15/1069.csv
2,1,1,1,SmaSAnayEva,5.965221968716706216367615801E-10,1,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_15/1069.csv
3,15,1,1,SmaSAnayEva,5.965221968716706216367615801E-10,2,0,śmaśāne,śmaśāna,,n. du. acc.,7,7,shr_new_nbest/new_15/1069.csv
4,16,1,1,SmaSAnayEva,5.965221968716706216367615801E-10,2,0,śmaśāne,śmaśāna,,n. du. nom.,7,7,shr_new_nbest/new_15/1069.csv
5,17,1,1,SmaSAnayEva,5.965221968716706216367615801E-10,2,0,śmaśāne,śmaśāna,,n. sg. loc.,7,7,shr_new_nbest/new_15/1069.csv
6,18,1,1,SmaSAnayEva,5.965221968716706216367615801E-10,2,8,aiva,i,,impft. [2] ac. du. 1,4,11,shr_new_nbest/new_15/1069.csv
7,30,1,1,SmaSAnayEva,5.965221968716706216367615801E-10,3,8,eva,eva,,prep.,3,11,shr_new_nbest/new_15/1069.csv
8,0,1,2,SmaSAnayIvato,3.796253498398766907025884129E-23,1,0,śmaśānayīvato,śmaśānayīvato,,?,13,13,shr_new_nbest/new_15/1078.csv
9,0,1,3,SmaSAnajIvatu,2.144935193610763373702706193E-24,1,0,śmaśānajīvatu,śmaśānajīvatu,,?,13,13,shr_new_nbest/new_15/1075.csv
10,0,1,4,SmaSAnajIvato,3.133692591325376833211637700E-34,1,0,śmaśāna,śmaśāna,,iic.,7,7,shr_new_nbest/new_15/1073.csv
11,1,1,4,SmaSAnajIvato,3.133692591325376833211637700E-34,1,7,jīvatā,jīvat,,n. sg. i.,6,13,shr_new_nbest/new_15/1073.csv
12,2,1,4,SmaSAnajIvato,3.133692591325376833211637700E-34,1,7,jīvatā,jīvat,,m. sg. i.,6,13,shr_new_nbest/new_15/1073.csv
13,15,1,4,SmaSAnajIvato,3.133692591325376833211637700E-34,2,12,u,u,,ind.,1,13,shr_new_nbest/new_15/1073.csv
14,2,7,1,tu,0.01001345278641399895162882119,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_15/1069.csv
15,3,9,1,sadEva,0.9975903614457831326623312527,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_15/1069.csv
16,19,9,1,sadEva,0.9975903614457831326623312527,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_15/1069.csv
17,20,9,1,sadEva,0.9975903614457831326623312527,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_15/1069.csv
18,21,9,1,sadEva,0.9975903614457831326623312527,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_15/1069.csv
19,31,9,1,sadEva,0.9975903614457831326623312527,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_15/1069.csv
20,4,11,1,vasati,0.9975903614457831326623312527,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_15/1069.csv
21,22,11,1,vasati,0.9975903614457831326623312527,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_15/1069.csv
22,23,11,1,vasati,0.9975903614457831326623312527,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_15/1069.csv
23,32,11,1,vasati,0.9975903614457831326623312527,3,0,u,u,,ind.,1,1,shr_new_nbest/new_15/1069.csv
24,33,11,1,vasati,0.9975903614457831326623312527,3,1,asati,asat,,f. sg. voc.,5,6,shr_new_nbest/new_15/1069.csv
25,5,12,1,BagavAY,7.054181952841E-36,1,0,bhagavāñ,bhagavāñ,,?,8,7,shr_new_nbest/new_15/1070.csv
26,5,13,1,BagavAn,0.9974418198701243408884897067,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_15/1069.csv
27,24,13,1,BagavAn,0.9974418198701243408884897067,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_15/1069.csv
28,25,13,1,BagavAn,0.9974418198701243408884897067,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_15/1069.csv
29,34,13,1,BagavAn,0.9974418198701243408884897067,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_15/1069.csv
30,40,13,1,BagavAn,0.9974418198701243408884897067,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_15/1069.csv
31,5,13,2,BagavAY,0.0001220966322273373304602935347,1,0,bhagavāñ,bhagavāñ,,?,8,7,shr_new_nbest/new_15/1070.csv
32,6,15,1,SivaH,0.9975772278255074126964628319,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_15/1069.csv
33,7,17,1,nityam,0.9975903614457831326623312527,1,0,nityam,nitya,,m. sg. acc.,6,6,shr_new_nbest/new_15/1069.csv
34,8,17,1,nityam,0.9975903614457831326623312527,1,0,nityam,nitya,,n. sg. acc.,6,6,shr_new_nbest/new_15/1069.csv
35,9,17,1,nityam,0.9975903614457831326623312527,1,0,nityam,nitya,,n. sg. nom.,6,6,shr_new_nbest/new_15/1069.csv
36,10,19,0,rAmanAmajapati,0.9999997069765982256928560651,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_15/1069.csv
37,11,19,0,rAmanAmajapati,0.9999997069765982256928560651,1,4,nāma,nāman,,iic.,4,8,shr_new_nbest/new_15/1069.csv
38,12,19,0,rAmanAmajapati,0.9999997069765982256928560651,1,8,japati,japat,,n. sg. loc.,6,14,shr_new_nbest/new_15/1069.csv
39,13,19,0,rAmanAmajapati,0.9999997069765982256928560651,1,8,japati,japat,,m. sg. loc.,6,14,shr_new_nbest/new_15/1069.csv
40,26,19,0,rAmanAmajapati,0.9999997069765982256928560651,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_15/1069.csv
41,27,19,0,rAmanAmajapati,0.9999997069765982256928560651,2,4,nāma,nāman,,n. sg. acc.,4,8,shr_new_nbest/new_15/1069.csv
42,28,19,0,rAmanAmajapati,0.9999997069765982256928560651,2,4,nāma,nāman,,n. sg. nom.,4,8,shr_new_nbest/new_15/1069.csv
43,29,19,0,rAmanAmajapati,0.9999997069765982256928560651,2,8,japati,jap,,pr. [1] ac. sg. 3,6,14,shr_new_nbest/new_15/1069.csv
44,35,19,0,rAmanAmajapati,0.9999997069765982256928560651,3,4,nāma,nāman,,n. sg. acc.,4,8,shr_new_nbest/new_15/1069.csv
45,36,19,0,rAmanAmajapati,0.9999997069765982256928560651,3,4,nāma,nāman,,n. sg. nom.,4,8,shr_new_nbest/new_15/1069.csv
46,37,19,0,rAmanAmajapati,0.9999997069765982256928560651,3,8,ja,ja,,iic.,2,10,shr_new_nbest/new_15/1069.csv
47,38,19,0,rAmanAmajapati,0.9999997069765982256928560651,3,10,pati,pati,,n. sg. acc.,4,14,shr_new_nbest/new_15/1069.csv
48,39,19,0,rAmanAmajapati,0.9999997069765982256928560651,3,10,pati,pati,,n. sg. nom.,4,14,shr_new_nbest/new_15/1069.csv
49,41,19,0,rAmanAmajapati,0.9999997069765982256928560651,4,4,nāma,nāma,,prep.,4,8,shr_new_nbest/new_15/1069.csv
