,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vinASabdam,0.9993318246115801329105600393,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_21/375.csv
1,1,1,0,vinASabdam,0.9993318246115801329105600393,1,4,śabdam,śabda,,m. sg. acc.,6,10,shr_new_nbest/new_21/375.csv
2,16,1,0,vinASabdam,0.9993318246115801329105600393,2,0,vinā,vinā,,iic.,4,4,shr_new_nbest/new_21/375.csv
3,17,1,0,vinASabdam,0.9993318246115801329105600393,2,4,śabdam,śabda,,n. sg. acc.,6,10,shr_new_nbest/new_21/375.csv
4,18,1,0,vinASabdam,0.9993318246115801329105600393,2,4,śabdam,śabda,,n. sg. nom.,6,10,shr_new_nbest/new_21/375.csv
5,21,1,0,vinASabdam,0.9993318246115801329105600393,3,3,a,a,,iic.,1,4,shr_new_nbest/new_21/375.csv
6,0,1,1,vinA,0.0006681753884198670894399607277,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_21/376.csv
7,1,3,1,Sabdam,0.9923663273692568667838554796,1,0,śabdam,śabda,,m. sg. acc.,6,6,shr_new_nbest/new_21/376.csv
8,2,5,1,te,0.9923664122137404573334887244,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/375.csv
9,3,5,1,te,0.9923664122137404573334887244,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/375.csv
10,4,5,1,te,0.9923664122137404573334887244,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/375.csv
11,5,5,1,te,0.9923664122137404573334887244,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/375.csv
12,6,5,1,te,0.9923664122137404573334887244,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/375.csv
13,7,5,1,te,0.9923664122137404573334887244,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/375.csv
14,8,5,1,te,0.9923664122137404573334887244,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/375.csv
15,9,7,0,durgasya,1,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_21/375.csv
16,10,7,0,durgasya,1,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_21/375.csv
17,11,9,1,maH,0.9923664049649965676212798211,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_21/375.csv
