,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/894.csv
1,1,3,0,svAm,1,1,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_26/894.csv
2,2,5,0,prakftim,1,1,0,prakṛtim,prakṛti,,f. sg. acc.,8,8,shr_new_nbest/new_26/894.csv
3,3,7,0,avazwaBya,1,1,0,avaṣṭabhya,ava-stambh,,abs.,10,9,shr_new_nbest/new_26/894.csv
4,4,11,0,prakfteH,1,1,0,prakṛteḥ,prakṛti,,f. sg. g.,8,8,shr_new_nbest/new_26/894.csv
5,5,11,0,prakfteH,1,1,0,prakṛteḥ,prakṛti,,f. sg. abl.,8,8,shr_new_nbest/new_26/894.csv
6,6,13,0,vaSAt,0.9999999999999999996784108000,1,0,vaśāt,vaśa,,m. sg. abl.,5,5,shr_new_nbest/new_26/894.csv
7,7,13,0,vaSAt,0.9999999999999999996784108000,1,0,vaśāt,vaśa,,n. sg. abl.,5,5,shr_new_nbest/new_26/894.csv
8,21,13,0,vaSAt,0.9999999999999999996784108000,2,0,vaśa,vaśa,,iic.,4,4,shr_new_nbest/new_26/894.csv
9,29,13,0,vaSAt,0.9999999999999999996784108000,3,0,vaśā,vaśā,,iic.,4,4,shr_new_nbest/new_26/894.csv
10,31,13,0,vaSAt,0.9999999999999999996784108000,4,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_26/894.csv
11,32,13,0,vaSAt,0.9999999999999999996784108000,4,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_26/894.csv
12,33,13,0,vaSAt,0.9999999999999999996784108000,4,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_26/894.csv
13,34,13,0,vaSAt,0.9999999999999999996784108000,4,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_26/894.csv
14,36,13,0,vaSAt,0.9999999999999999996784108000,5,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_26/894.csv
15,37,13,0,vaSAt,0.9999999999999999996784108000,5,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_26/894.csv
16,38,13,0,vaSAt,0.9999999999999999996784108000,5,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_26/894.csv
17,6,13,1,vaSAd,3.215891999999999998965803864E-19,1,0,vaśād,vaśād,,?,5,5,shr_new_nbest/new_26/902.csv
18,8,15,1,avaSyam,0.9963898233555244208235996874,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_26/894.csv
19,9,15,1,avaSyam,0.9963898233555244208235996874,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_26/894.csv
20,10,15,1,avaSyam,0.9963898233555244208235996874,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_26/894.csv
21,22,15,1,avaSyam,0.9963898233555244208235996874,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/894.csv
22,23,15,1,avaSyam,0.9963898233555244208235996874,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_26/894.csv
23,24,15,1,avaSyam,0.9963898233555244208235996874,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_26/894.csv
24,25,15,1,avaSyam,0.9963898233555244208235996874,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_26/894.csv
25,8,15,2,avaSam,3.565077784879634587079605345E-10,1,0,avaśam,avaśa,,m. sg. acc.,6,6,shr_new_nbest/new_26/896.csv
26,9,15,2,avaSam,3.565077784879634587079605345E-10,1,0,avaśam,avaśa,,n. sg. acc.,6,6,shr_new_nbest/new_26/896.csv
27,10,15,2,avaSam,3.565077784879634587079605345E-10,1,0,avaśam,avaśa,,n. sg. nom.,6,6,shr_new_nbest/new_26/896.csv
28,22,15,2,avaSam,3.565077784879634587079605345E-10,2,0,avaśam,vaś,,impft. [2] ac. sg. 1,6,6,shr_new_nbest/new_26/896.csv
29,27,15,2,avaSam,3.565077784879634587079605345E-10,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/896.csv
30,28,15,2,avaSam,3.565077784879634587079605345E-10,3,3,śam,śam,,part.,3,6,shr_new_nbest/new_26/896.csv
31,34,15,2,avaSam,3.565077784879634587079605345E-10,4,0,a,a,,iic.,1,1,shr_new_nbest/new_26/896.csv
32,35,15,2,avaSam,3.565077784879634587079605345E-10,4,1,vaśam,vaśa,,m. sg. acc.,5,6,shr_new_nbest/new_26/896.csv
33,36,15,2,avaSam,3.565077784879634587079605345E-10,4,1,vaśam,vaśa,,n. sg. acc.,5,6,shr_new_nbest/new_26/896.csv
34,37,15,2,avaSam,3.565077784879634587079605345E-10,4,1,vaśam,vaśa,,n. sg. nom.,5,6,shr_new_nbest/new_26/896.csv
35,8,15,3,avarzam,1.169873791488519688632526273E-26,1,0,avarṣam,vṛṣ,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_26/900.csv
36,20,15,3,avarzam,1.169873791488519688632526273E-26,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/900.csv
37,21,15,3,avarzam,1.169873791488519688632526273E-26,2,1,varṣam,varṣa,,m. sg. acc.,6,7,shr_new_nbest/new_26/900.csv
38,22,15,3,avarzam,1.169873791488519688632526273E-26,2,1,varṣam,varṣa,,n. sg. acc.,6,7,shr_new_nbest/new_26/900.csv
39,23,15,3,avarzam,1.169873791488519688632526273E-26,2,1,varṣam,varṣa,,n. sg. nom.,6,7,shr_new_nbest/new_26/900.csv
40,11,17,1,imam,0.9963898916967509024767167564,1,0,imam,idam,,m. sg. acc.,4,4,shr_new_nbest/new_26/894.csv
