,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_12/1745.csv
1,7,1,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/1745.csv
2,8,1,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_12/1745.csv
3,9,1,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/1745.csv
4,1,2,1,hariRa,1.33068096225E-45,1,0,hariṇa,hariṇa,,m. sg. voc.,6,6,shr_new_nbest/new_12/1749.csv
5,2,2,1,hariRa,1.33068096225E-45,1,0,hariṇa,hariṇa,,n. sg. voc.,6,6,shr_new_nbest/new_12/1749.csv
6,1,2,2,hariRahatena,4.74924996612533457E-59,1,0,hariṇa,hariṇa,,iic.,6,6,shr_new_nbest/new_12/1746.csv
7,2,2,2,hariRahatena,4.74924996612533457E-59,1,6,hatena,hata,,n. sg. i.,6,12,shr_new_nbest/new_12/1746.csv
8,3,2,2,hariRahatena,4.74924996612533457E-59,1,6,hatena,hata,,m. sg. i.,6,12,shr_new_nbest/new_12/1746.csv
9,8,2,2,hariRahatena,4.74924996612533457E-59,2,6,hata,hata,,iic.,4,10,shr_new_nbest/new_12/1746.csv
10,9,2,2,hariRahatena,4.74924996612533457E-59,2,10,na,na,,part.,2,12,shr_new_nbest/new_12/1746.csv
11,10,2,2,hariRahatena,4.74924996612533457E-59,3,6,hatā,hata,,f. sg. nom.,4,10,shr_new_nbest/new_12/1746.csv
12,11,2,2,hariRahatena,4.74924996612533457E-59,4,6,hate,hata,,f. du. acc.,4,10,shr_new_nbest/new_12/1746.csv
13,12,2,2,hariRahatena,4.74924996612533457E-59,4,6,hate,hata,,f. du. nom.,4,10,shr_new_nbest/new_12/1746.csv
14,13,2,2,hariRahatena,4.74924996612533457E-59,4,6,hate,hata,,n. du. acc.,4,10,shr_new_nbest/new_12/1746.csv
15,14,2,2,hariRahatena,4.74924996612533457E-59,4,6,hate,hata,,n. du. nom.,4,10,shr_new_nbest/new_12/1746.csv
16,15,2,2,hariRahatena,4.74924996612533457E-59,4,6,hate,hata,,n. sg. loc.,4,10,shr_new_nbest/new_12/1746.csv
17,16,2,2,hariRahatena,4.74924996612533457E-59,4,6,hate,hata,,m. sg. loc.,4,10,shr_new_nbest/new_12/1746.csv
18,17,2,2,hariRahatena,4.74924996612533457E-59,5,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_12/1746.csv
19,18,2,2,hariRahatena,4.74924996612533457E-59,5,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_12/1746.csv
20,19,2,2,hariRahatena,4.74924996612533457E-59,5,8,tena,tad,,n. sg. i.,4,12,shr_new_nbest/new_12/1746.csv
21,20,2,2,hariRahatena,4.74924996612533457E-59,5,8,tena,tad,,m. sg. i.,4,12,shr_new_nbest/new_12/1746.csv
22,21,2,2,hariRahatena,4.74924996612533457E-59,6,8,tena,tan,,pft. ac. pl. 2,4,12,shr_new_nbest/new_12/1746.csv
23,22,2,2,hariRahatena,4.74924996612533457E-59,6,8,tena,tan,,pft. ac. pl. 2,4,12,shr_new_nbest/new_12/1746.csv
24,23,2,2,hariRahatena,4.74924996612533457E-59,7,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_12/1746.csv
25,24,2,2,hariRahatena,4.74924996612533457E-59,7,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_12/1746.csv
26,25,2,2,hariRahatena,4.74924996612533457E-59,7,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_12/1746.csv
27,26,2,2,hariRahatena,4.74924996612533457E-59,7,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_12/1746.csv
28,27,2,2,hariRahatena,4.74924996612533457E-59,7,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_12/1746.csv
29,28,2,2,hariRahatena,4.74924996612533457E-59,7,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_12/1746.csv
30,29,2,2,hariRahatena,4.74924996612533457E-59,7,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_12/1746.csv
31,30,2,2,hariRahatena,4.74924996612533457E-59,8,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_12/1746.csv
32,31,2,2,hariRahatena,4.74924996612533457E-59,8,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_12/1746.csv
33,1,2,3,hariRaha,6.03995153752959291E-75,1,0,hariṇa,hariṇa,,iic.,6,6,shr_new_nbest/new_12/1747.csv
34,2,2,3,hariRaha,6.03995153752959291E-75,1,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_12/1747.csv
35,3,2,3,hariRaha,6.03995153752959291E-75,1,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_12/1747.csv
36,10,2,3,hariRaha,6.03995153752959291E-75,2,6,ha,han,,n. sg. voc.,2,8,shr_new_nbest/new_12/1747.csv
37,1,2,4,hariRahate,6.165258108483173112728363115E-83,1,0,hariṇa,hariṇa,,iic.,6,6,shr_new_nbest/new_12/1752.csv
38,2,2,4,hariRahate,6.165258108483173112728363115E-83,1,6,hate,hata,,f. du. acc.,4,10,shr_new_nbest/new_12/1752.csv
39,3,2,4,hariRahate,6.165258108483173112728363115E-83,1,6,hate,hata,,f. du. nom.,4,10,shr_new_nbest/new_12/1752.csv
40,4,2,4,hariRahate,6.165258108483173112728363115E-83,1,6,hate,hata,,n. du. acc.,4,10,shr_new_nbest/new_12/1752.csv
41,5,2,4,hariRahate,6.165258108483173112728363115E-83,1,6,hate,hata,,n. du. nom.,4,10,shr_new_nbest/new_12/1752.csv
42,6,2,4,hariRahate,6.165258108483173112728363115E-83,1,6,hate,hata,,n. sg. loc.,4,10,shr_new_nbest/new_12/1752.csv
43,7,2,4,hariRahate,6.165258108483173112728363115E-83,1,6,hate,hata,,m. sg. loc.,4,10,shr_new_nbest/new_12/1752.csv
44,13,2,4,hariRahate,6.165258108483173112728363115E-83,2,6,hate,hati,,f. sg. voc.,4,10,shr_new_nbest/new_12/1752.csv
45,14,2,4,hariRahate,6.165258108483173112728363115E-83,3,6,hate,hata,,f. du. voc.,4,10,shr_new_nbest/new_12/1752.csv
46,15,2,4,hariRahate,6.165258108483173112728363115E-83,3,6,hate,hata,,f. sg. voc.,4,10,shr_new_nbest/new_12/1752.csv
47,16,2,4,hariRahate,6.165258108483173112728363115E-83,3,6,hate,hata,,n. du. voc.,4,10,shr_new_nbest/new_12/1752.csv
48,17,2,4,hariRahate,6.165258108483173112728363115E-83,4,6,hate,hati,,m. sg. voc.,4,10,shr_new_nbest/new_12/1752.csv
49,18,2,4,hariRahate,6.165258108483173112728363115E-83,5,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_12/1752.csv
50,19,2,4,hariRahate,6.165258108483173112728363115E-83,5,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_12/1752.csv
