,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,0.9999999999997121385000000829,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_23/547.csv
1,0,1,1,yadAkAkI,2.878614999999171357568177739E-13,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_23/550.csv
2,1,1,1,yadAkAkI,2.878614999999171357568177739E-13,1,4,kākī,kāka,,f. sg. nom.,4,8,shr_new_nbest/new_23/550.csv
3,12,1,1,yadAkAkI,2.878614999999171357568177739E-13,2,3,a,a,,iic.,1,4,shr_new_nbest/new_23/550.csv
4,1,3,0,kAkI,0.9999999999999999922497280000,1,0,kākī,kāka,,f. sg. nom.,4,4,shr_new_nbest/new_23/547.csv
5,1,3,1,kAkIprasUtA,7.750271999999999939933283926E-18,1,0,kākī,kāka,,iic.,4,4,shr_new_nbest/new_23/555.csv
6,2,3,1,kAkIprasUtA,7.750271999999999939933283926E-18,1,4,prasūtā,pra-sūta,,f. sg. nom.,7,11,shr_new_nbest/new_23/555.csv
7,12,3,1,kAkIprasUtA,7.750271999999999939933283926E-18,2,0,kākī,kāka,,f. sg. nom.,4,4,shr_new_nbest/new_23/555.csv
8,13,3,1,kAkIprasUtA,7.750271999999999939933283926E-18,2,4,prasu,prasū,,iic.,5,9,shr_new_nbest/new_23/555.csv
9,17,3,1,kAkIprasUtA,7.750271999999999939933283926E-18,3,4,prasū,prasū,,iic.,5,9,shr_new_nbest/new_23/555.csv
10,22,3,1,kAkIprasUtA,7.750271999999999939933283926E-18,4,4,prasu,prasū,,n. sg. acc.,5,9,shr_new_nbest/new_23/555.csv
11,23,3,1,kAkIprasUtA,7.750271999999999939933283926E-18,4,4,prasu,prasū,,n. sg. nom.,5,9,shr_new_nbest/new_23/555.csv
12,27,3,1,kAkIprasUtA,7.750271999999999939933283926E-18,5,8,utā,uta,,f. sg. nom.,3,11,shr_new_nbest/new_23/555.csv
13,30,3,1,kAkIprasUtA,7.750271999999999939933283926E-18,6,8,ūtā,ūta,,f. sg. nom.,3,11,shr_new_nbest/new_23/555.csv
14,31,3,1,kAkIprasUtA,7.750271999999999939933283926E-18,6,8,ūtā,ūta,,f. sg. nom.,3,11,shr_new_nbest/new_23/555.csv
15,2,6,1,prasUtABavati,4.913137565405496468E-72,1,0,prasūta,pra-sū,,imp. [2] ac. pl. 2,7,7,shr_new_nbest/new_23/552.csv
16,3,6,1,prasUtABavati,4.913137565405496468E-72,1,7,bhavati,bhavat,,m. sg. loc.,7,13,shr_new_nbest/new_23/552.csv
17,12,6,1,prasUtABavati,4.913137565405496468E-72,2,0,prasūta,pra-sūta,,iic.,7,7,shr_new_nbest/new_23/552.csv
