,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_12/287.csv
1,11,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/287.csv
2,12,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/287.csv
3,13,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_12/287.csv
4,4,2,1,tu,1.048095999999999999998901495E-21,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_12/287.csv
5,1,3,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_12/287.csv
6,14,3,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/287.csv
7,15,3,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/287.csv
8,2,5,1,kaTanasya,0.9969788519637462235679667035,1,0,kathanasya,kathana,,n. sg. g.,10,9,shr_new_nbest/new_12/287.csv
9,3,9,1,ASayaH,0.9969788519637462235679667035,1,0,āśayaḥ,āśaya,,m. sg. nom.,6,6,shr_new_nbest/new_12/287.csv
10,16,9,1,ASayaH,0.9969788519637462235679667035,2,0,āśayaḥ,aś,,ca. impft. ac. sg. 2,6,6,shr_new_nbest/new_12/287.csv
11,21,9,1,ASayaH,0.9969788519637462235679667035,3,0,āśa,aś,,pft. ac. pl. 2,3,3,shr_new_nbest/new_12/287.csv
12,22,9,1,ASayaH,0.9969788519637462235679667035,3,0,āśa,aś,,pft. ac. sg. 3,3,3,shr_new_nbest/new_12/287.csv
13,23,9,1,ASayaH,0.9969788519637462235679667035,3,0,āśa,aś,,pft. ac. sg. 1,3,3,shr_new_nbest/new_12/287.csv
14,24,9,1,ASayaH,0.9969788519637462235679667035,3,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_12/287.csv
15,4,13,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_12/287.csv
16,5,15,0,lOkikAkarzaRAt,0.9999999999999065607500000087,1,0,laukika,laukika,,iic.,7,6,shr_new_nbest/new_12/287.csv
17,6,15,0,lOkikAkarzaRAt,0.9999999999999065607500000087,1,6,karṣaṇāt,karṣaṇa,,n. sg. abl.,8,14,shr_new_nbest/new_12/287.csv
18,17,15,0,lOkikAkarzaRAt,0.9999999999999065607500000087,2,5,ākarṣaṇāt,ākarṣaṇa,,n. sg. abl.,9,14,shr_new_nbest/new_12/287.csv
19,25,15,0,lOkikAkarzaRAt,0.9999999999999065607500000087,3,5,ākarṣaṇāt,ākarṣaṇa,,m. sg. abl.,9,14,shr_new_nbest/new_12/287.csv
20,27,15,0,lOkikAkarzaRAt,0.9999999999999065607500000087,4,5,ākarṣaṇa,ākarṣaṇa,,iic.,8,13,shr_new_nbest/new_12/287.csv
