,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,annArTam,1,1,0,anna,anna,,iic.,4,4,shr_new_nbest/new_12/1775.csv
1,9,1,0,annArTam,1,2,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_12/1775.csv
2,13,1,0,annArTam,1,3,3,ārtham,ārtha,,m. sg. acc.,6,8,shr_new_nbest/new_12/1775.csv
3,14,1,0,annArTam,1,3,3,ārtham,ārtha,,n. sg. acc.,6,8,shr_new_nbest/new_12/1775.csv
4,15,1,0,annArTam,1,3,3,ārtham,ārtha,,n. sg. nom.,6,8,shr_new_nbest/new_12/1775.csv
5,22,1,0,annArTam,1,4,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_12/1775.csv
6,23,1,0,annArTam,1,4,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_12/1775.csv
7,1,4,0,ASvayArTam,0.9991607691293408148904165295,1,0,āśvaḥ,āśva,,m. sg. nom.,5,5,shr_new_nbest/new_12/1775.csv
8,2,4,0,ASvayArTam,0.9991607691293408148904165295,1,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_12/1775.csv
9,10,4,0,ASvayArTam,0.9991607691293408148904165295,2,0,āśva,āśva,,iic.,4,4,shr_new_nbest/new_12/1775.csv
10,11,4,0,ASvayArTam,0.9991607691293408148904165295,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_12/1775.csv
11,16,4,0,ASvayArTam,0.9991607691293408148904165295,3,0,āśve,āśva,,m. sg. loc.,4,4,shr_new_nbest/new_12/1775.csv
12,17,4,0,ASvayArTam,0.9991607691293408148904165295,3,0,āśve,āśva,,n. du. acc.,4,4,shr_new_nbest/new_12/1775.csv
13,18,4,0,ASvayArTam,0.9991607691293408148904165295,3,0,āśve,āśva,,n. du. nom.,4,4,shr_new_nbest/new_12/1775.csv
14,19,4,0,ASvayArTam,0.9991607691293408148904165295,3,0,āśve,āśva,,n. sg. loc.,4,4,shr_new_nbest/new_12/1775.csv
15,20,4,0,ASvayArTam,0.9991607691293408148904165295,3,4,ya,ya,,iic.,2,6,shr_new_nbest/new_12/1775.csv
16,24,4,0,ASvayArTam,0.9991607691293408148904165295,4,0,āśu,āśu,,iic.,3,3,shr_new_nbest/new_12/1775.csv
17,25,4,0,ASvayArTam,0.9991607691293408148904165295,4,3,ayā,aya,,f. sg. nom.,3,6,shr_new_nbest/new_12/1775.csv
18,29,4,0,ASvayArTam,0.9991607691293408148904165295,5,3,aya,aya,,iic.,3,6,shr_new_nbest/new_12/1775.csv
19,32,4,0,ASvayArTam,0.9991607691293408148904165295,6,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_12/1775.csv
