,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaTAsamayam,0.9999943911320497394409829106,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_13/181.csv
1,1,1,0,yaTAsamayam,0.9999943911320497394409829106,1,4,samayam,samaya,,m. sg. acc.,7,11,shr_new_nbest/new_13/181.csv
2,4,1,0,yaTAsamayam,0.9999943911320497394409829106,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_13/181.csv
3,5,1,0,yaTAsamayam,0.9999943911320497394409829106,2,4,samayam,samaya,,n. sg. acc.,7,11,shr_new_nbest/new_13/181.csv
4,6,1,0,yaTAsamayam,0.9999943911320497394409829106,2,4,samayam,samaya,,n. sg. nom.,7,11,shr_new_nbest/new_13/181.csv
5,7,1,0,yaTAsamayam,0.9999943911320497394409829106,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_13/181.csv
6,8,1,0,yaTAsamayam,0.9999943911320497394409829106,3,4,samayam,samaya,,ind.,7,11,shr_new_nbest/new_13/181.csv
7,9,1,0,yaTAsamayam,0.9999943911320497394409829106,4,3,asama,asama,,iic.,5,8,shr_new_nbest/new_13/181.csv
8,10,1,0,yaTAsamayam,0.9999943911320497394409829106,4,8,yam,ya,,n. sg. acc.,3,11,shr_new_nbest/new_13/181.csv
9,11,1,0,yaTAsamayam,0.9999943911320497394409829106,4,8,yam,ya,,n. sg. nom.,3,11,shr_new_nbest/new_13/181.csv
10,12,1,0,yaTAsamayam,0.9999943911320497394409829106,5,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_13/181.csv
11,13,1,0,yaTAsamayam,0.9999943911320497394409829106,5,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_13/181.csv
12,14,1,0,yaTAsamayam,0.9999943911320497394409829106,5,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_13/181.csv
13,15,1,0,yaTAsamayam,0.9999943911320497394409829106,5,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_13/181.csv
14,16,1,0,yaTAsamayam,0.9999943911320497394409829106,5,7,ayam,idam,,m. sg. nom.,4,11,shr_new_nbest/new_13/181.csv
15,17,1,0,yaTAsamayam,0.9999943911320497394409829106,6,3,āsam,as,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_13/181.csv
16,18,1,0,yaTAsamayam,0.9999943911320497394409829106,6,3,āsam,as,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_13/181.csv
17,19,1,0,yaTAsamayam,0.9999943911320497394409829106,7,3,āsam,as,,abs.,4,7,shr_new_nbest/new_13/181.csv
18,20,1,0,yaTAsamayam,0.9999943911320497394409829106,8,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_13/181.csv
19,21,1,0,yaTAsamayam,0.9999943911320497394409829106,8,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_13/181.csv
20,22,1,0,yaTAsamayam,0.9999943911320497394409829106,9,3,āsam,āsa,,ind.,4,7,shr_new_nbest/new_13/181.csv
21,23,1,0,yaTAsamayam,0.9999943911320497394409829106,9,3,āsam,āsa,,ind.,4,7,shr_new_nbest/new_13/181.csv
22,24,1,0,yaTAsamayam,0.9999943911320497394409829106,10,3,asa,asan,,iic.,3,6,shr_new_nbest/new_13/181.csv
23,25,1,0,yaTAsamayam,0.9999943911320497394409829106,10,6,mayam,maya,,ind.,5,11,shr_new_nbest/new_13/181.csv
24,26,1,0,yaTAsamayam,0.9999943911320497394409829106,11,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_13/181.csv
25,27,1,0,yaTAsamayam,0.9999943911320497394409829106,11,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_13/181.csv
26,28,1,0,yaTAsamayam,0.9999943911320497394409829106,11,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_13/181.csv
27,29,1,0,yaTAsamayam,0.9999943911320497394409829106,11,6,mayam,maya,,m. sg. acc.,5,11,shr_new_nbest/new_13/181.csv
28,30,1,0,yaTAsamayam,0.9999943911320497394409829106,12,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/181.csv
29,31,1,0,yaTAsamayam,0.9999943911320497394409829106,12,6,mayam,maya,,n. sg. acc.,5,11,shr_new_nbest/new_13/181.csv
30,32,1,0,yaTAsamayam,0.9999943911320497394409829106,12,6,mayam,maya,,n. sg. nom.,5,11,shr_new_nbest/new_13/181.csv
31,33,1,0,yaTAsamayam,0.9999943911320497394409829106,13,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_13/181.csv
