,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Sruta,0.9999999029416300086531878310,1,0,śruta,śruta,,n. sg. voc.,5,5,shr_new_nbest/new_8/1231.csv
1,1,1,0,Sruta,0.9999999029416300086531878310,1,0,śruta,śruta,,m. sg. voc.,5,5,shr_new_nbest/new_8/1231.csv
2,0,1,2,SfRuta,1.167376120171600633540448789E-25,1,0,śṛṇuta,śru,,imp. [5] ac. pl. 2,6,6,shr_new_nbest/new_8/1233.csv
3,0,1,3,Srutam,9.808579009711111243447619367E-31,1,0,śrutam,śruta,,n. sg. acc.,6,6,shr_new_nbest/new_8/1229.csv
4,1,1,3,Srutam,9.808579009711111243447619367E-31,1,0,śrutam,śruta,,n. sg. nom.,6,6,shr_new_nbest/new_8/1229.csv
5,2,1,3,Srutam,9.808579009711111243447619367E-31,1,0,śrutam,śruta,,m. sg. acc.,6,6,shr_new_nbest/new_8/1229.csv
6,0,1,4,SrutA,8.664139891900683020280107210E-37,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_8/1238.csv
7,0,3,1,Srutam,0.00005038798410082427329878543169,1,0,śrutam,śruta,,n. sg. acc.,6,6,shr_new_nbest/new_8/1229.csv
8,1,3,1,Srutam,0.00005038798410082427329878543169,1,0,śrutam,śruta,,n. sg. nom.,6,6,shr_new_nbest/new_8/1229.csv
9,2,3,1,Srutam,0.00005038798410082427329878543169,1,0,śrutam,śruta,,m. sg. acc.,6,6,shr_new_nbest/new_8/1229.csv
10,0,3,2,SfRuta,7.981841553665935666640525621E-8,1,0,śṛṇuta,śru,,imp. [5] ac. pl. 2,6,6,shr_new_nbest/new_8/1233.csv
11,0,3,3,SrutatadapriyavAkyopi,5.918992834838878124188202753E-15,1,0,śrutatadapriyavākyopi,śrutatadapriyavākyopi,,?,21,21,shr_new_nbest/new_8/1236.csv
12,0,3,4,SrutatadapriyavAkyoऽpi,5.384754709342789217981605176E-18,1,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_8/1235.csv
13,1,3,4,SrutatadapriyavAkyoऽpi,5.384754709342789217981605176E-18,1,5,tat,tad,,iic.,3,8,shr_new_nbest/new_8/1235.csv
14,2,3,4,SrutatadapriyavAkyoऽpi,5.384754709342789217981605176E-18,1,8,apriya,apriya,,iic.,6,14,shr_new_nbest/new_8/1235.csv
15,3,3,4,SrutatadapriyavAkyoऽpi,5.384754709342789217981605176E-18,1,14,vākyaḥ,vākya,,m. sg. nom.,6,20,shr_new_nbest/new_8/1235.csv
16,17,3,4,SrutatadapriyavAkyoऽpi,5.384754709342789217981605176E-18,2,8,a,a,,iic.,1,9,shr_new_nbest/new_8/1235.csv
17,18,3,4,SrutatadapriyavAkyoऽpi,5.384754709342789217981605176E-18,2,9,priya,priya,,iic.,5,14,shr_new_nbest/new_8/1235.csv
18,19,3,4,SrutatadapriyavAkyoऽpi,5.384754709342789217981605176E-18,2,19,api,api,,ind.,3,22,shr_new_nbest/new_8/1235.csv
19,0,3,5,SrutA,5.924035011881611556730978034E-19,1,0,śrutā,śruta,,f. sg. nom.,5,5,shr_new_nbest/new_8/1238.csv
20,2,3,6,tada,7.086138598872046642751481590E-48,1,0,tada,tada,,?,4,4,shr_new_nbest/new_8/1237.csv
21,3,5,1,tadapriyavAkyopi,0.9970581048174548320462507385,1,0,tadapriyavākyopi,tadapriyavākyopi,,?,16,16,shr_new_nbest/new_8/1230.csv
22,3,5,2,tadapriyavAkyoऽpi,0.0009070653530450395166688787379,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/1229.csv
23,4,5,2,tadapriyavAkyoऽpi,0.0009070653530450395166688787379,1,3,apriya,apriya,,iic.,6,9,shr_new_nbest/new_8/1229.csv
24,5,5,2,tadapriyavAkyoऽpi,0.0009070653530450395166688787379,1,9,vākyaḥ,vākya,,m. sg. nom.,6,15,shr_new_nbest/new_8/1229.csv
25,20,5,2,tadapriyavAkyoऽpi,0.0009070653530450395166688787379,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1229.csv
26,21,5,2,tadapriyavAkyoऽpi,0.0009070653530450395166688787379,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1229.csv
27,22,5,2,tadapriyavAkyoऽpi,0.0009070653530450395166688787379,2,3,a,a,,iic.,1,4,shr_new_nbest/new_8/1229.csv
28,23,5,2,tadapriyavAkyoऽpi,0.0009070653530450395166688787379,2,4,priya,priya,,iic.,5,9,shr_new_nbest/new_8/1229.csv
29,24,5,2,tadapriyavAkyoऽpi,0.0009070653530450395166688787379,2,14,api,api,,conj.,3,17,shr_new_nbest/new_8/1229.csv
30,25,5,2,tadapriyavAkyoऽpi,0.0009070653530450395166688787379,2,14,api,api,,prep.,3,17,shr_new_nbest/new_8/1229.csv
31,2,5,3,tada,2.490203365338355984500037249E-22,1,0,tada,tada,,?,4,4,shr_new_nbest/new_8/1237.csv
32,3,7,1,priyavAkyoऽpi,0.3083268766429318637499744394,1,0,priya,priya,,iic.,5,5,shr_new_nbest/new_8/1237.csv
