,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prAyaH,1,1,0,prāyaḥ,prāyas,,adv.,6,6,shr_new_nbest/new_7/822.csv
1,17,1,0,prAyaH,1,2,0,prāyaḥ,prāya,,m. sg. nom.,6,6,shr_new_nbest/new_7/822.csv
2,1,3,1,samApannavipattikAle,0.9978768577492481934551655086,1,0,samāpanna,sam-ā-panna,,iic.,9,9,shr_new_nbest/new_7/822.csv
3,2,3,1,samApannavipattikAle,0.9978768577492481934551655086,1,9,vipatti,vipatti,,iic.,7,16,shr_new_nbest/new_7/822.csv
4,3,3,1,samApannavipattikAle,0.9978768577492481934551655086,1,16,kāle,kāla,,m. sg. loc.,4,20,shr_new_nbest/new_7/822.csv
5,4,3,1,samApannavipattikAle,0.9978768577492481934551655086,1,16,kāle,kāla,,m. sg. loc.,4,20,shr_new_nbest/new_7/822.csv
6,5,3,1,samApannavipattikAle,0.9978768577492481934551655086,1,16,kāle,kāla,,n. du. acc.,4,20,shr_new_nbest/new_7/822.csv
7,6,3,1,samApannavipattikAle,0.9978768577492481934551655086,1,16,kāle,kāla,,n. du. nom.,4,20,shr_new_nbest/new_7/822.csv
8,7,3,1,samApannavipattikAle,0.9978768577492481934551655086,1,16,kāle,kāla,,n. sg. loc.,4,20,shr_new_nbest/new_7/822.csv
9,18,3,1,samApannavipattikAle,0.9978768577492481934551655086,2,0,samāpan,sam-āp,,aor. [2] ac. pl. 3,7,7,shr_new_nbest/new_7/822.csv
10,19,3,1,samApannavipattikAle,0.9978768577492481934551655086,2,7,na,na,,part.,2,9,shr_new_nbest/new_7/822.csv
11,20,3,1,samApannavipattikAle,0.9978768577492481934551655086,2,9,vipatti,vipatti,,n. sg. acc.,7,16,shr_new_nbest/new_7/822.csv
12,21,3,1,samApannavipattikAle,0.9978768577492481934551655086,2,9,vipatti,vipatti,,n. sg. nom.,7,16,shr_new_nbest/new_7/822.csv
13,22,3,1,samApannavipattikAle,0.9978768577492481934551655086,2,16,kāle,kāla,,n. du. acc.,4,20,shr_new_nbest/new_7/822.csv
14,23,3,1,samApannavipattikAle,0.9978768577492481934551655086,2,16,kāle,kāla,,n. du. nom.,4,20,shr_new_nbest/new_7/822.csv
15,24,3,1,samApannavipattikAle,0.9978768577492481934551655086,2,16,kāle,kāla,,n. sg. loc.,4,20,shr_new_nbest/new_7/822.csv
16,25,3,1,samApannavipattikAle,0.9978768577492481934551655086,2,16,kāle,kāla,,f. du. acc.,4,20,shr_new_nbest/new_7/822.csv
17,26,3,1,samApannavipattikAle,0.9978768577492481934551655086,2,16,kāle,kāla,,f. du. nom.,4,20,shr_new_nbest/new_7/822.csv
18,32,3,1,samApannavipattikAle,0.9978768577492481934551655086,3,0,samāpam,sam-āp,,aor. [2] ac. sg. 1,7,7,shr_new_nbest/new_7/822.csv
19,33,3,1,samApannavipattikAle,0.9978768577492481934551655086,3,8,avi,avi,,iic.,3,11,shr_new_nbest/new_7/822.csv
20,34,3,1,samApannavipattikAle,0.9978768577492481934551655086,3,8,avi,avī,,iic.,3,11,shr_new_nbest/new_7/822.csv
21,35,3,1,samApannavipattikAle,0.9978768577492481934551655086,3,11,patti,patti,,iic.,5,16,shr_new_nbest/new_7/822.csv
22,36,3,1,samApannavipattikAle,0.9978768577492481934551655086,3,16,kāle,kāla,,n. du. voc.,4,20,shr_new_nbest/new_7/822.csv
23,40,3,1,samApannavipattikAle,0.9978768577492481934551655086,4,0,samāpat,sam-āp,,aor. [2] ac. sg. 3,7,7,shr_new_nbest/new_7/822.csv
24,41,3,1,samApannavipattikAle,0.9978768577492481934551655086,4,8,a,a,,iic.,1,9,shr_new_nbest/new_7/822.csv
25,42,3,1,samApannavipattikAle,0.9978768577492481934551655086,4,11,patti,patti,,n. sg. acc.,5,16,shr_new_nbest/new_7/822.csv
26,43,3,1,samApannavipattikAle,0.9978768577492481934551655086,4,11,patti,patti,,n. sg. nom.,5,16,shr_new_nbest/new_7/822.csv
27,44,3,1,samApannavipattikAle,0.9978768577492481934551655086,4,16,kāle,kāla,,n. du. voc.,4,20,shr_new_nbest/new_7/822.csv
28,45,3,1,samApannavipattikAle,0.9978768577492481934551655086,4,16,kāle,kāla,,f. du. voc.,4,20,shr_new_nbest/new_7/822.csv
29,46,3,1,samApannavipattikAle,0.9978768577492481934551655086,4,16,kāle,kāla,,f. sg. voc.,4,20,shr_new_nbest/new_7/822.csv
30,48,3,1,samApannavipattikAle,0.9978768577492481934551655086,5,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/822.csv
31,49,3,1,samApannavipattikAle,0.9978768577492481934551655086,5,4,panna,panna,,iic.,5,9,shr_new_nbest/new_7/822.csv
32,50,3,1,samApannavipattikAle,0.9978768577492481934551655086,5,16,kā,kim,,f. sg. nom.,2,18,shr_new_nbest/new_7/822.csv
33,52,3,1,samApannavipattikAle,0.9978768577492481934551655086,6,0,samā,samā,,iic.,4,4,shr_new_nbest/new_7/822.csv
34,53,3,1,samApannavipattikAle,0.9978768577492481934551655086,6,4,pam,pa,,m. sg. acc.,3,7,shr_new_nbest/new_7/822.csv
35,54,3,1,samApannavipattikAle,0.9978768577492481934551655086,6,4,pam,pa,,m. sg. acc.,3,7,shr_new_nbest/new_7/822.csv
36,55,3,1,samApannavipattikAle,0.9978768577492481934551655086,6,17,ale,ala,,n. du. acc.,3,20,shr_new_nbest/new_7/822.csv
37,56,3,1,samApannavipattikAle,0.9978768577492481934551655086,6,17,ale,ala,,n. du. nom.,3,20,shr_new_nbest/new_7/822.csv
