,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1945.csv
1,1,3,1,saH,0.9972299168975069249867634533,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1945.csv
2,2,5,1,sannyAsI,0.9972299168975069249867634533,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_12/1945.csv
3,3,7,1,adadat,0.9942038338455153485931557838,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1945.csv
4,12,7,1,adadat,0.9942038338455153485931557838,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_12/1945.csv
5,13,7,1,adadat,0.9942038338455153485931557838,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1945.csv
6,14,7,1,adadat,0.9942038338455153485931557838,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1945.csv
7,15,7,1,adadat,0.9942038338455153485931557838,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1945.csv
8,16,7,1,adadat,0.9942038338455153485931557838,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1945.csv
9,21,7,1,adadat,0.9942038338455153485931557838,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1945.csv
10,22,7,1,adadat,0.9942038338455153485931557838,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1945.csv
11,23,7,1,adadat,0.9942038338455153485931557838,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_12/1945.csv
12,24,7,1,adadat,0.9942038338455153485931557838,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/1945.csv
13,25,7,1,adadat,0.9942038338455153485931557838,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1945.csv
14,27,7,1,adadat,0.9942038338455153485931557838,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1945.csv
15,28,7,1,adadat,0.9942038338455153485931557838,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_12/1945.csv
16,29,7,1,adadat,0.9942038338455153485931557838,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1945.csv
17,35,7,1,adadat,0.9942038338455153485931557838,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_12/1945.csv
18,36,7,1,adadat,0.9942038338455153485931557838,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/1945.csv
19,37,7,1,adadat,0.9942038338455153485931557838,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/1945.csv
20,38,7,1,adadat,0.9942038338455153485931557838,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/1945.csv
21,3,7,2,adadad,0.003008643338195115922785064173,1,0,adadad,adadad,,?,6,6,shr_new_nbest/new_12/1954.csv
22,3,7,3,avadad,0.000009104707131789624735927776790,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/1946.csv
23,3,8,1,avadad,1.8601655356765E-31,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/1946.csv
24,4,11,1,BoH,0.9972299168975069249867634533,1,0,bhoḥ,bhos,,ind.,4,3,shr_new_nbest/new_12/1945.csv
25,5,13,1,BavataH,0.9972299168975069249867634533,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_12/1945.csv
26,17,13,1,BavataH,0.9972299168975069249867634533,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/1945.csv
27,18,13,1,BavataH,0.9972299168975069249867634533,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/1945.csv
28,19,13,1,BavataH,0.9972299168975069249867634533,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/1945.csv
29,26,13,1,BavataH,0.9972299168975069249867634533,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_12/1945.csv
30,30,13,1,BavataH,0.9972299168975069249867634533,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_12/1945.csv
31,31,13,1,BavataH,0.9972299168975069249867634533,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_12/1945.csv
32,32,13,1,BavataH,0.9972299168975069249867634533,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/1945.csv
33,33,13,1,BavataH,0.9972299168975069249867634533,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/1945.csv
34,34,13,1,BavataH,0.9972299168975069249867634533,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/1945.csv
35,6,15,1,keSA,0.9972299136846813647472505387,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_12/1945.csv
36,20,15,1,keSA,0.9972299136846813647472505387,2,1,īśā,īś,,m. sg. i.,3,4,shr_new_nbest/new_12/1945.csv
37,6,15,2,yezA,2.917900005380946634751942288E-9,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1948.csv
38,20,15,2,yezA,2.917900005380946634751942288E-9,2,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_12/1948.csv
39,21,15,2,yezA,2.917900005380946634751942288E-9,2,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_12/1948.csv
40,6,15,3,ezA,2.683687572741978051486450458E-11,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_12/1952.csv
41,20,15,3,ezA,2.683687572741978051486450458E-11,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_12/1952.csv
42,6,15,4,tyezA,4.857518566595454842676665065E-15,1,0,tyeṣā,tyeṣā,,?,5,5,shr_new_nbest/new_12/1951.csv
43,6,16,1,yezA,6.979263210825186136784402953E-8,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1948.csv
44,20,16,1,yezA,6.979263210825186136784402953E-8,2,1,iṣā,iṣa,,f. sg. nom.,3,4,shr_new_nbest/new_12/1948.csv
45,21,16,1,yezA,6.979263210825186136784402953E-8,2,1,iṣā,iṣ,,f. sg. i.,3,4,shr_new_nbest/new_12/1948.csv
46,7,17,1,jijYAsA,0.9972299168975069249867634533,1,0,jijñāsā,jijñāsā,,f. sg. nom.,7,7,shr_new_nbest/new_12/1945.csv
47,8,21,1,tu,0.9972299168975069249867634533,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_12/1945.csv
48,9,23,0,SlAGya,0.9999197407367302376143898804,1,0,ślāghya,ślāghya,,n. sg. voc.,7,6,shr_new_nbest/new_12/1945.csv
49,10,23,0,SlAGya,0.9999197407367302376143898804,1,0,ślāghya,ślāghya,,m. sg. voc.,7,6,shr_new_nbest/new_12/1945.csv
50,9,23,1,SlAGyA,0.00008025926326976238561011958976,1,0,ślāghyā,ślāghya,,f. sg. nom.,7,6,shr_new_nbest/new_12/1947.csv
51,11,27,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_12/1945.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,3,3,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,8,8,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,0.002778418109157745859323224212,1,0,<eps>,,,,6,6,
59,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
60,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,11,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,3,3,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,13,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,7,7,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,15,0,<eps>,0.002770083370576896625816450452,1,0,<eps>,,,,5,5,
67,,16,0,<eps>,0.9999999302073678917481386322,1,0,<eps>,,,,4,4,
68,,17,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,7,7,
69,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,21,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,2,2,
73,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
