,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prajApateH,1,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_25/1231.csv
1,1,1,0,prajApateH,1,1,5,pateḥ,pati,,m. sg. g.,5,10,shr_new_nbest/new_25/1231.csv
2,2,1,0,prajApateH,1,1,5,pateḥ,pati,,m. sg. abl.,5,10,shr_new_nbest/new_25/1231.csv
3,11,1,0,prajApateH,1,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_25/1231.csv
4,12,1,0,prajApateH,1,2,5,pateḥ,pati,,f. sg. g.,5,10,shr_new_nbest/new_25/1231.csv
5,13,1,0,prajApateH,1,2,5,pateḥ,pati,,f. sg. abl.,5,10,shr_new_nbest/new_25/1231.csv
6,19,1,0,prajApateH,1,3,4,āpateḥ,ā-pat,,opt. [1] ac. sg. 2,6,10,shr_new_nbest/new_25/1231.csv
7,32,1,0,prajApateH,1,4,4,a,a,,iic.,1,5,shr_new_nbest/new_25/1231.csv
8,33,1,0,prajApateH,1,4,5,pateḥ,pat,,opt. [1] ac. sg. 2,5,10,shr_new_nbest/new_25/1231.csv
9,3,2,1,ahane,3.6760089404293759006E-38,1,0,ahane,ahane,,?,5,5,shr_new_nbest/new_25/1231.csv
10,3,3,0,ahane,0.9999999999652011152192808758,1,0,ahane,ahane,,?,5,5,shr_new_nbest/new_25/1231.csv
11,3,3,2,ahani,1.879999602618461692381966509E-13,1,0,ahani,ahan,,n. sg. loc.,5,5,shr_new_nbest/new_25/1233.csv
12,3,5,1,ahani,8.097518454430195304716895096E-9,1,0,ahani,ahan,,n. sg. loc.,5,5,shr_new_nbest/new_25/1233.csv
13,4,7,1,yat,0.9957216652754766203858608435,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_25/1231.csv
14,14,7,1,yat,0.9957216652754766203858608435,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1231.csv
15,15,7,1,yat,0.9957216652754766203858608435,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1231.csv
16,20,7,1,yat,0.9957216652754766203858608435,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/1231.csv
17,21,7,1,yat,0.9957216652754766203858608435,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/1231.csv
18,34,7,1,yat,0.9957216652754766203858608435,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_25/1231.csv
19,4,7,2,yadBavati,2.306446592165471297787804772E-10,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_25/1237.csv
20,5,7,2,yadBavati,2.306446592165471297787804772E-10,1,3,bhavati,bhavat,,m. sg. loc.,7,9,shr_new_nbest/new_25/1237.csv
21,14,7,2,yadBavati,2.306446592165471297787804772E-10,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_25/1237.csv
22,15,7,2,yadBavati,2.306446592165471297787804772E-10,2,3,bhavati,bhū,,pr. [1] ac. sg. 3,7,9,shr_new_nbest/new_25/1237.csv
23,19,7,2,yadBavati,2.306446592165471297787804772E-10,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1237.csv
24,20,7,2,yadBavati,2.306446592165471297787804772E-10,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1237.csv
25,21,7,2,yadBavati,2.306446592165471297787804772E-10,3,3,bhavati,bhavat,,n. sg. loc.,7,9,shr_new_nbest/new_25/1237.csv
26,22,7,2,yadBavati,2.306446592165471297787804772E-10,3,3,bhavati,bhavat,,m. sg. loc.,7,9,shr_new_nbest/new_25/1237.csv
27,33,7,2,yadBavati,2.306446592165471297787804772E-10,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/1237.csv
28,34,7,2,yadBavati,2.306446592165471297787804772E-10,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/1237.csv
29,35,7,2,yadBavati,2.306446592165471297787804772E-10,4,3,bhavati,bhavat,,f. sg. voc.,7,9,shr_new_nbest/new_25/1237.csv
30,36,7,2,yadBavati,2.306446592165471297787804772E-10,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_25/1237.csv
31,37,7,2,yadBavati,2.306446592165471297787804772E-10,5,3,bhavati,bhavat,,n. sg. loc.,7,9,shr_new_nbest/new_25/1237.csv
32,5,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,1,0,bhavati,bhavat,,iic.,7,6,shr_new_nbest/new_25/1232.csv
33,6,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,1,6,rātrau,rātri,,f. sg. loc.,6,11,shr_new_nbest/new_25/1232.csv
34,16,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,2,0,bhavatī,bhavat,,iic.,7,6,shr_new_nbest/new_25/1232.csv
35,17,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,2,6,rātrau,rātri,,m. du. acc.,6,11,shr_new_nbest/new_25/1232.csv
36,18,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,2,6,rātrau,rātri,,m. du. nom.,6,11,shr_new_nbest/new_25/1232.csv
37,24,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_25/1232.csv
38,25,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,3,6,rātrau,rātri,,m. du. voc.,6,11,shr_new_nbest/new_25/1232.csv
39,37,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,4,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_25/1232.csv
40,38,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,4,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_25/1232.csv
41,39,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,4,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_25/1232.csv
42,40,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,4,8,trau,tra,,m. du. acc.,4,11,shr_new_nbest/new_25/1232.csv
43,41,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,4,8,trau,tra,,m. du. nom.,4,11,shr_new_nbest/new_25/1232.csv
44,42,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,5,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_25/1232.csv
45,43,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,5,6,rā,rā,,iic.,2,8,shr_new_nbest/new_25/1232.csv
46,44,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,5,8,trau,tra,,m. du. voc.,4,11,shr_new_nbest/new_25/1232.csv
47,45,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,6,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_25/1232.csv
48,46,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,6,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_25/1232.csv
49,47,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,6,7,atrau,atri,,m. sg. loc.,5,11,shr_new_nbest/new_25/1232.csv
50,48,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,7,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_25/1232.csv
51,49,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,7,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_25/1232.csv
52,50,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,7,7,atrau,atri,,f. sg. loc.,5,11,shr_new_nbest/new_25/1232.csv
53,51,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,8,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_25/1232.csv
54,52,7,3,BavatIrAtrO,5.767425531480147286301604967E-29,8,4,tīra,tīra,,iic.,4,8,shr_new_nbest/new_25/1232.csv
