,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmin,1,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_29/1769.csv
1,1,1,0,asmin,1,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_29/1769.csv
2,2,3,1,kzetre,0.9943181818181818184642949380,1,0,kṣetre,kṣetra,,n. du. acc.,6,6,shr_new_nbest/new_29/1769.csv
3,3,3,1,kzetre,0.9943181818181818184642949380,1,0,kṣetre,kṣetra,,n. du. nom.,6,6,shr_new_nbest/new_29/1769.csv
4,4,3,1,kzetre,0.9943181818181818184642949380,1,0,kṣetre,kṣetra,,n. sg. loc.,6,6,shr_new_nbest/new_29/1769.csv
5,17,3,1,kzetre,0.9943181818181818184642949380,2,0,kṣetre,kṣetra,,n. du. voc.,6,6,shr_new_nbest/new_29/1769.csv
6,5,5,1,yuyutsuH,0.9943181818181818184642949380,1,0,yuyutsuḥ,yuyutsu,,m. sg. nom.,8,8,shr_new_nbest/new_29/1769.csv
7,6,5,1,yuyutsuH,0.9943181818181818184642949380,1,0,yuyutsuḥ,yuyutsu,,f. sg. nom.,8,8,shr_new_nbest/new_29/1769.csv
8,7,9,1,divi,0.9943181818181789592167726627,1,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_29/1769.csv
9,8,9,1,divi,0.9943181818181789592167726627,1,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_29/1769.csv
10,9,9,1,divi,0.9943181818181789592167726627,1,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_29/1769.csv
11,7,9,2,dve,2.875586079545446277276172442E-15,1,0,dve,dvi,,f. du. acc.,3,3,shr_new_nbest/new_29/1776.csv
12,8,9,2,dve,2.875586079545446277276172442E-15,1,0,dve,dvi,,f. du. nom.,3,3,shr_new_nbest/new_29/1776.csv
13,9,9,2,dve,2.875586079545446277276172442E-15,1,0,dve,dvi,,n. du. acc.,3,3,shr_new_nbest/new_29/1776.csv
14,10,9,2,dve,2.875586079545446277276172442E-15,1,0,dve,dvi,,n. du. nom.,3,3,shr_new_nbest/new_29/1776.csv
