,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTAviDAm,1,1,0,tathāvidhām,tathāvidha,,f. sg. acc.,11,9,shr_new_nbest/new_8/170.csv
1,13,1,0,taTAviDAm,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/170.csv
2,14,1,0,taTAviDAm,1,2,4,vidhām,vidhā,,f. sg. acc.,6,9,shr_new_nbest/new_8/170.csv
3,21,1,0,taTAviDAm,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_8/170.csv
4,22,1,0,taTAviDAm,1,3,4,vidhām,vidh,,m. pl. g.,6,9,shr_new_nbest/new_8/170.csv
5,23,1,0,taTAviDAm,1,3,4,vidhām,vidh,,n. pl. g.,6,9,shr_new_nbest/new_8/170.csv
6,24,1,0,taTAviDAm,1,3,4,vidhām,vidh,,f. pl. g.,6,9,shr_new_nbest/new_8/170.csv
7,27,1,0,taTAviDAm,1,4,3,avi,avi,,iic.,3,6,shr_new_nbest/new_8/170.csv
8,28,1,0,taTAviDAm,1,4,3,avi,avī,,iic.,3,6,shr_new_nbest/new_8/170.csv
9,29,1,0,taTAviDAm,1,4,6,dhām,dhā,,m. pl. g.,4,9,shr_new_nbest/new_8/170.csv
10,30,1,0,taTAviDAm,1,4,6,dhām,dhā,,m. sg. acc.,4,9,shr_new_nbest/new_8/170.csv
11,31,1,0,taTAviDAm,1,4,6,dhām,dhā,,f. sg. acc.,4,9,shr_new_nbest/new_8/170.csv
12,39,1,0,taTAviDAm,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_8/170.csv
13,1,5,0,tAm,1,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_8/170.csv
14,2,7,1,uddiSya,0.9963099630996309960158494574,1,0,uddiśya,ut-diś,,abs.,7,7,shr_new_nbest/new_8/170.csv
